  0.31397780676176357       0.14247053723053282     
  0.14247053723053282       0.59518280710265337     
  0.59518280710265337       0.59981101232643164     
  0.59981101232643164       0.68661443807664546     
  0.68661443807664546       0.50860575657821461     
  0.50860575657821461       0.56709768330673538     
  0.56709768330673538       0.16240895642290021     
  0.16240895642290021       0.59800504138206134     
  0.59800504138206134       0.51863460590050492     
  0.51863460590050492       0.26668280201915118     
  0.26668280201915118       0.84079760106565771     
  0.84079760106565771       0.52047930808330112     
  0.52047930808330112       0.39100223783409782     
  0.39100223783409782       0.50652473788978158     
  0.50652473788978158       0.40742927056990152     
  0.40742927056990152       0.25543920539965737     
  0.25543920539965737       0.80510133756018221     
  0.80510133756018221       0.24885466732889405     
  0.24885466732889405        3.5023088920607459E-002
   3.5023088920607459E-002   1.6215187591989699E-002
   1.6215187591989699E-002  0.75683419347074177     
  0.75683419347074177       0.27749820910739231     
  0.27749820910739231       0.92619060105571838     
  0.92619060105571838       0.11544926744847628     
  0.11544926744847628       0.98164112468252374     
  0.98164112468252374        1.1067353671099012E-002
   1.1067353671099012E-002  0.64387834728922011     
  0.64387834728922011        1.1463775209396010E-002
   1.1463775209396010E-002  0.37559537218768657     
  0.37559537218768657        4.5228895931734292E-002
   4.5228895931734292E-002  0.55694902199062579     
  0.55694902199062579       0.58129886765083427     
  0.58129886765083427        2.4211868010131532E-002
   2.4211868010131532E-002  0.51873924123717230     
  0.51873924123717230       0.47132048318955710     
  0.47132048318955710       0.17298474899872751     
  0.17298474899872751       0.90312656118199108     
  0.90312656118199108       0.76155865804590217     
  0.76155865804590217       0.15681283423589687     
  0.15681283423589687       0.71451695653361791     
  0.71451695653361791       0.69050930087045070     
  0.69050930087045070       0.68109164655912757     
  0.68109164655912757       0.89418103198300192     
  0.89418103198300192       0.95599160012062001     
  0.95599160012062001       0.91598676771074139     
  0.91598676771074139       0.50135292781162411     
  0.50135292781162411       0.33321041546283858     
  0.33321041546283858       0.14578875433721761     
  0.14578875433721761       0.69257648318838361     
  0.69257648318838361       0.41435796833364535     
  0.41435796833364535       0.65695332294297093     
  0.65695332294297093       0.37818169602425478     
  0.37818169602425478       0.62317283610683993     
  0.62317283610683993       0.61563144249553881     
  0.61563144249553881       0.54718340400693521     
  0.54718340400693521       0.88888818452714791     
  0.88888818452714791       0.82811735057655989     
  0.82811735057655989       0.57354038133163732     
  0.57354038133163732       0.74510224661882296     
  0.74510224661882296       0.89026396766835003     
  0.89026396766835003       0.59152176234920451     
  0.59152176234920451       0.63423949644664779     
  0.63423949644664779       0.68831620085936296     
  0.68831620085936296       0.53077347099670191     
  0.53077347099670191       0.31303435932859514     
  0.31303435932859514       0.56692663102582319     
  0.56692663102582319       0.66205862944905092     
  0.66205862944905092       0.69684733526063347     
  0.69684733526063347       0.13916270459496438     
  0.13916270459496438       0.79181880803147098     
  0.79181880803147098       0.95423402610139851     
  0.95423402610139851       0.45533055048477455     
  0.45533055048477455       0.61742571649652489     
  0.61742571649652489       0.42515049657596304     
  0.42515049657596304       0.27212798007064609     
  0.27212798007064609        8.5942821497406952E-002
   8.5942821497406952E-002  0.44741613251308188     
  0.44741613251308188       0.84961655733722075     
  0.84961655733722075       0.39561678473987627     
  0.39561678473987627       0.37318211804480750     
  0.37318211804480750       0.48396681840364419     
  0.48396681840364419       0.73322344762002745     
  0.73322344762002745       0.42521061780793423     
  0.42521061780793423       0.10733995384822326     
  0.10733995384822326       0.85808878169147718     
  0.85808878169147718       0.18429358495410952     
  0.18429358495410952       0.27924442904430891     
  0.27924442904430891       0.36336252597080121     
  0.36336252597080121       0.54888530256508050     
  0.54888530256508050       0.76851172710497684     
  0.76851172710497684       0.58307735447152387     
  0.58307735447152387       0.84468933640707966     
  0.84468933640707966       0.82472934511639695     
  0.82472934511639695       0.64150189943311609     
  0.64150189943311609       0.51640619224507278     
  0.51640619224507278       0.63183048114315687     
  0.63183048114315687       0.98474598141968483     
  0.98474598141968483       0.36408581959947706     
  0.36408581959947706       0.83122047664367560     
  0.83122047664367560       0.51438257570086965     
  0.51438257570086965       0.90428620496999867     
  0.90428620496999867        4.4713787469058963E-002
   4.4713787469058963E-002  0.98943602279895804     
  0.98943602279895804       0.92127326269659715     
  0.92127326269659715       0.55600871261502682     
  0.55600871261502682       0.83982057769747465     
  0.83982057769747465       0.55244242764929052     
  0.55244242764929052       0.74610563107915662     
  0.74610563107915662       0.84812115204144289     
  0.84812115204144289       0.33110648042650925     
  0.33110648042650925       0.75271542220160281     
  0.75271542220160281       0.70723903724482395     
  0.70723903724482395       0.49299211309560187     
  0.49299211309560187       0.62215604628165744     
  0.62215604628165744       0.58838573925099047     
  0.58838573925099047       0.27375823231461982     
  0.27375823231461982       0.21398572161899354     
  0.21398572161899354       0.70009198793132676     
  0.70009198793132676       0.17772904693877578     
  0.17772904693877578       0.43910990719014820     
  0.43910990719014820       0.41281591517518634     
  0.41281591517518634       0.41404887055936279     
  0.41404887055936279       0.34713727393553040     
  0.34713727393553040       0.75877568357615799     
  0.75877568357615799       0.58672977680646632     
  0.58672977680646632       0.24666972772798157     
  0.24666972772798157       0.66016352334188921     
  0.66016352334188921       0.77126616453775165     
  0.77126616453775165       0.49262402049723197     
  0.49262402049723197       0.78426698991501742     
  0.78426698991501742       0.69099400831222169     
  0.69099400831222169       0.69157931326616795     
  0.69157931326616795       0.89625352520634760     
  0.89625352520634760       0.34791317494552787     
  0.34791317494552787       0.11725017083569833     
  0.11725017083569833       0.53770275347429852     
  0.53770275347429852       0.30330516845047262     
  0.30330516845047262       0.36530924570837431     
  0.36530924570837431       0.92896179891535102     
  0.92896179891535102       0.18165552422723230     
  0.18165552422723230       0.86756434262843096     
  0.86756434262843096        7.5171534249620087E-002
   7.5171534249620087E-002  0.98804803536176689     
  0.98804803536176689       0.22206240352086137     
  0.22206240352086137       0.89198905895842506     
  0.89198905895842506       0.48119636194800519     
  0.48119636194800519       0.22414144660137103     
  0.22414144660137103       0.98584818199459079     
  0.98584818199459079       0.44920998087230435     
  0.44920998087230435       0.83711629216388006     
  0.83711629216388006       0.86894608768181225     
  0.86894608768181225       0.46258609164258635     
  0.46258609164258635        7.7097363391141926E-002
   7.7097363391141926E-002  0.36047943391482029     
  0.36047943391482029        9.9284738007578754E-002
   9.9284738007578754E-002  0.70066569756591512     
  0.70066569756591512       0.56916015683863208     
  0.56916015683863208       0.93418339551781560     
  0.93418339551781560       0.15049008792172291     
  0.15049008792172291       0.31568224311095716     
  0.31568224311095716       0.40070661600174795     
  0.40070661600174795        1.5426688998132598E-002
   1.5426688998132598E-002   5.8455048375481655E-002
   5.8455048375481655E-002  0.86396898499227315     
  0.86396898499227315       0.11986060728357506     
  0.11986060728357506       0.54466813854412843     
  0.54466813854412843       0.88116645812298700     
  0.88116645812298700        6.3401087054093641E-002
   6.3401087054093641E-002   5.8088943758555667E-002
   5.8088943758555667E-002  0.98362408786673772     
  0.98362408786673772       0.32720610536933770     
  0.32720610536933770        8.0914692075694239E-003
   8.0914692075694239E-003  0.80942104909329637     
  0.80942104909329637       0.50430337218818799     
  0.50430337218818799       0.34246584057674923     
  0.34246584057674923       0.18342693675231614     
  0.18342693675231614       0.96481948578167587     
  0.96481948578167587       0.10905003196883301     
  0.10905003196883301        5.9016143316149350E-002
   5.9016143316149350E-002  0.31876814834214884     
  0.31876814834214884       0.77228950176607936     
  0.77228950176607936       0.82274426644070697     
  0.82274426644070697       0.98201680131445035     
  0.98201680131445035       0.61952466080374957     
  0.61952466080374957       0.56302456890530739     
  0.56302456890530739       0.38029557157906191     
  0.38029557157906191       0.46543867282655305     
  0.46543867282655305       0.95965885541579576     
  0.95965885541579576       0.59920360174652054     
  0.59920360174652054       0.40079332235156107     
  0.40079332235156107       0.36807301208562548     
  0.36807301208562548       0.29184535168998871     
  0.29184535168998871       0.63269032072891218     
  0.63269032072891218       0.95879031537309722     
  0.95879031537309722       0.23814353382397724     
  0.23814353382397724       0.50296622227076249     
  0.50296622227076249       0.54819463084005060     
  0.54819463084005060       0.60082686687516096     
  0.60082686687516096       0.94549540534248744     
  0.94549540534248744       0.80440449509798451     
  0.80440449509798451        9.7443967301223733E-002
   9.7443967301223733E-002  0.22051503934885963     
  0.22051503934885963       0.72218025933702257     
  0.72218025933702257       0.57787394886504795     
  0.57787394886504795       0.24158500201255295     
  0.24158500201255295       0.41042832504609228     
  0.41042832504609228       0.38290690433885599     
  0.38290690433885599       0.31419969150395155     
  0.31419969150395155       0.53941177413203012     
  0.53941177413203012       0.45580471131685374     
  0.45580471131685374       0.84997504211635799     
  0.84997504211635799       0.90912638424315906     
  0.90912638424315906       0.80860928991068737     
  0.80860928991068737       0.87008193310720716     
  0.87008193310720716       0.71865311790409492     
  0.71865311790409492       0.11956666113297110     
  0.11956666113297110       0.32269356407692096     
  0.32269356407692096       0.57064426331784568     
  0.57064426331784568       0.91752288256750048     
  0.91752288256750048       0.95053082504015729     
  0.95053082504015729       0.37858792488659876     
  0.37858792488659876       0.43179040365501742     
  0.43179040365501742       0.42552038260091096     
  0.42552038260091096       0.54066749292298200     
  0.54066749292298200       0.46383723738213811     
  0.46383723738213811       0.18256442092521141     
  0.18256442092521141       0.34663263393839672     
  0.34663263393839672        9.8782788221708606E-002
   9.8782788221708606E-002  0.89231235847236945     
  0.89231235847236945       0.97124899901254169     
  0.97124899901254169       0.11455034979293399     
  0.11455034979293399       0.11498580706565720     
  0.11498580706565720       0.85780238877986803     
  0.85780238877986803       0.63232577134464485     
  0.63232577134464485       0.61539013991074754     
  0.61539013991074754       0.64208140421058779     
  0.64208140421058779       0.49626735147821532     
  0.49626735147821532       0.74291356399596931     
  0.74291356399596931       0.63732321036765793     
  0.63732321036765793       0.83696376616000578     
  0.83696376616000578       0.57089603222676488     
  0.57089603222676488        8.8487863539062461E-002
   8.8487863539062461E-002  0.81377845399293358     
  0.81377845399293358       0.42805898625528804     
  0.42805898625528804       0.81555798642914346     
  0.81555798642914346       0.18637051161805263     
  0.18637051161805263       0.61300316988634229     
  0.61300316988634229       0.90115694104389632     
  0.90115694104389632       0.75234032071486878     
  0.75234032071486878       0.32778263132287677     
  0.32778263132287677       0.23811514827560021     
  0.23811514827560021       0.59548216717841929     
  0.59548216717841929        7.8894306361471322E-002
   7.8894306361471322E-002   5.3317844153963123E-002
   5.3317844153963123E-002  0.27269354378704802     
  0.27269354378704802       0.36485430473303981     
  0.36485430473303981       0.91133564798421418     
  0.91133564798421418       0.87961032197067490     
  0.87961032197067490        9.0024020246173175E-002
   9.0024020246173175E-002   1.5065094792115818E-002
   1.5065094792115818E-002  0.35185572172411717     
  0.35185572172411717       0.92046050657963940     
  0.92046050657963940       0.83177223924296839     
  0.83177223924296839       0.40505836344398327     
  0.40505836344398327       0.55781671842254998     
  0.55781671842254998       0.79344931456020362     
  0.79344931456020362       0.39913216281403607     
  0.39913216281403607       0.54070765651307795     
  0.54070765651307795       0.10553741983816967     
  0.10553741983816967       0.42782677010349979     
  0.42782677010349979       0.74285669605855154     
  0.74285669605855154       0.68410144898840730     
  0.68410144898840730       0.84505442252491003     
  0.84505442252491003       0.19939068978889907     
  0.19939068978889907       0.11250388639545028     
  0.11250388639545028       0.65328056891267727     
  0.65328056891267727       0.45714639146413594     
  0.45714639146413594       0.56172392139501492     
  0.56172392139501492       0.23903360145894070     
  0.23903360145894070       0.54892329920217642     
  0.54892329920217642       0.29353082471748038     
  0.29353082471748038       0.84901306323068459     
  0.84901306323068459       0.32603636405890524     
  0.32603636405890524       0.62355144702664123     
  0.62355144702664123       0.20076142542120901     
  0.20076142542120901        8.0681409363200784E-002
   8.0681409363200784E-002  0.98955643334446763     
  0.98955643334446763       0.28288876169699484     
  0.28288876169699484       0.84470492240291173     
  0.84470492240291173       0.27251538094118855     
  0.27251538094118855       0.60345159916867352     
  0.60345159916867352       0.30382835649322393     
  0.30382835649322393       0.19170593804510117     
  0.19170593804510117       0.46166993243283916     
  0.46166993243283916       0.76959324990041489     
  0.76959324990041489        1.8554384183795181E-002
   1.8554384183795181E-002  0.69656281759320116     
  0.69656281759320116       0.51430454926484503     
  0.51430454926484503        2.6748596487642939E-002
   2.6748596487642939E-002  0.30404605165539855     
  0.30404605165539855       0.70389128585456862     
  0.70389128585456862       0.59887839484796679     
  0.59887839484796679       0.12992959626780642     
  0.12992959626780642       0.36706889779398932     
  0.36706889779398932       0.14571658470765780     
  0.14571658470765780       0.71089385427495233     
  0.71089385427495233        7.8536142207144666E-002
   7.8536142207144666E-002  0.61187748086556781     
  0.61187748086556781       0.62812713703828738     
  0.62812713703828738       0.48125951537148293     
  0.48125951537148293       0.89609104235777526     
  0.89609104235777526        4.3183950162442364E-002
   4.3183950162442364E-002  0.98549501135481554     
  0.98549501135481554       0.86834277769399493     
  0.86834277769399493       0.83853152617835458     
  0.83853152617835458       0.84782750446292865     
  0.84782750446292865       0.70819361120289048     
  0.70819361120289048       0.20588747125245765     
  0.20588747125245765       0.52357139939277064     
  0.52357139939277064       0.47626736538666126     
  0.47626736538666126       0.78845066799824137     
  0.78845066799824137       0.78224429054658962     
  0.78224429054658962       0.46889019391464781     
  0.46889019391464781       0.64453168655987392     
  0.64453168655987392       0.82491160824924004     
  0.82491160824924004       0.76542264951846095     
  0.76542264951846095       0.78890976132264545     
  0.78890976132264545       0.81622572332950494     
  0.81622572332950494        7.9237600329873592E-002
   7.9237600329873592E-002  0.94003707900117384     
  0.94003707900117384       0.96272815339288620     
  0.96272815339288620       0.16594052885368082     
  0.16594052885368082       0.30329841603271812     
  0.30329841603271812       0.48354306965059335     
  0.48354306965059335       0.53008299482692112     
  0.53008299482692112       0.38503735338463752     
  0.38503735338463752       0.71339403961045655     
  0.71339403961045655       0.15035984293690052     
  0.15035984293690052       0.52834946735346910     
  0.52834946735346910       0.81370045298409988     
  0.81370045298409988       0.38212314890346666     
  0.38212314890346666       0.73149684293950534     
  0.73149684293950534       0.57845431640319478     
  0.57845431640319478       0.18922972324204779     
  0.18922972324204779       0.79857422258697419     
  0.79857422258697419       0.41820463898549942     
  0.41820463898549942       0.90915742203762440     
  0.90915742203762440       0.74938422793137982     
  0.74938422793137982       0.97507687224705708     
  0.97507687224705708       0.22764176963858063     
  0.22764176963858063       0.67895263318991761     
  0.67895263318991761       0.34000174148345941     
  0.34000174148345941       0.65106239660634357     
  0.65106239660634357       0.86264487323516581     
  0.86264487323516581        8.0223454194862098E-003
   8.0223454194862098E-003  0.91151426783425660     
  0.91151426783425660       0.12643180114055208     
  0.12643180114055208       0.42509194544773454     
  0.42509194544773454       0.63959215272522985     
  0.63959215272522985       0.47992812638115889     
  0.47992812638115889       0.26409117951299799     
  0.26409117951299799       0.49014252077038056     
  0.49014252077038056       0.60581098603186490     
  0.60581098603186490       0.92400936874794815     
  0.92400936874794815       0.44221677313797148     
  0.44221677313797148       0.57595758126331831     
  0.57595758126331831       0.41066778753757349     
  0.41066778753757349       0.76653109565503330     
  0.76653109565503330       0.76346274457291874     
  0.76346274457291874        7.6501904558403111E-002
   7.6501904558403111E-002  0.50411953439737300     
  0.50411953439737300       0.61907327574537596     
  0.61907327574537596       0.76749388529313223     
  0.76749388529313223       0.85523421356915941     
  0.85523421356915941       0.42620771640383115     
  0.42620771640383115       0.85011453781778679     
  0.85011453781778679       0.13421981068985045     
  0.13421981068985045       0.14035562620906017     
  0.14035562620906017       0.30915389390797610     
  0.30915389390797610       0.71954461677719805     
  0.71954461677719805       0.24858976410015887     
  0.24858976410015887       0.10952465653224308     
  0.10952465653224308       0.34805305869478453     
  0.34805305869478453       0.74276331713494836     
  0.74276331713494836       0.77452146724902549     
  0.77452146724902549       0.23487089974008180     
  0.23487089974008180        4.5288285457974475E-002
   4.5288285457974475E-002  0.29925818907281376     
  0.29925818907281376       0.48623493624199898     
  0.48623493624199898       0.82584930444537452     
  0.82584930444537452       0.52840148285974697     
  0.52840148285974697       0.62325557821643351     
  0.62325557821643351       0.14387656152909722     
  0.14387656152909722       0.34779991556275003     
  0.34779991556275003       0.22669453918114357     
  0.22669453918114357       0.18573100592318936     
  0.18573100592318936        4.8176388126984881E-002
   4.8176388126984881E-002  0.70244748611329888     
  0.70244748611329888       0.70228140264094485     
  0.70228140264094485       0.85855527767913464     
  0.85855527767913464       0.73220508407810070     
  0.73220508407810070       0.22582774094628377     
  0.22582774094628377       0.64298749352656992     
  0.64298749352656992       0.18429561906533853     
  0.18429561906533853       0.62023767065515290     
  0.62023767065515290        2.6182150267015758E-002
   2.6182150267015758E-002   2.9545912521834472E-002
   2.9545912521834472E-002  0.98266978502868430     
  0.98266978502868430       0.26881016216651099     
  0.26881016216651099       0.22058170217196993     
  0.22058170217196993       0.60471366006342553     
  0.60471366006342553       0.94564392237372452     
  0.94564392237372452        8.0965440953075785E-002
   8.0965440953075785E-002  0.61263519805531419     
  0.61263519805531419       0.11741407366300771     
  0.11741407366300771       0.51447617883410468     
  0.51447617883410468       0.65428238937983363     
  0.65428238937983363       0.40585270390807116     
  0.40585270390807116       0.45622040280868992     
  0.45622040280868992       0.14601655073948161     
  0.14601655073948161       0.13429727786268175     
  0.13429727786268175       0.12979196808510862     
  0.12979196808510862       0.69079023197146272     
  0.69079023197146272       0.86956332902720990     
  0.86956332902720990       0.36673121892250315     
  0.36673121892250315        4.0704773064474176E-002
   4.0704773064474176E-002  0.68396795746666894     
  0.68396795746666894       0.61562707680701501     
  0.61562707680701501       0.47518847509681528     
  0.47518847509681528       0.56884756631864519     
  0.56884756631864519       0.93465091930026767     
  0.93465091930026767       0.25618400540509634     
  0.25618400540509634       0.38185734681491090     
  0.38185734681491090       0.84035166416431362     
  0.84035166416431362       0.21015173404354293     
  0.21015173404354293       0.80158501852713127     
  0.80158501852713127       0.39772978195212594     
  0.39772978195212594       0.81027394837755251     
  0.81027394837755251       0.53393103191840807     
  0.53393103191840807       0.50436197854872467     
  0.50436197854872467       0.28496707759351347     
  0.28496707759351347       0.23824653292031506     
  0.23824653292031506       0.94294964954181837     
  0.94294964954181837        8.6590491162080840E-002
   8.6590491162080840E-002  0.73133052549449873     
  0.73133052549449873       0.29811186793574662     
  0.29811186793574662       0.50097022524037460     
  0.50097022524037460       0.81709090770478399     
  0.81709090770478399       0.30589243341066774     
  0.30589243341066774       0.61756149312374531     
  0.61756149312374531       0.90814292663797003     
  0.90814292663797003       0.35423784469720365     
  0.35423784469720365       0.15498041841609966     
  0.15498041841609966       0.27655813342443369     
  0.27655813342443369       0.89946833511397306     
  0.89946833511397306       0.85922874990843012     
  0.85922874990843012       0.77953799748257058     
  0.77953799748257058       0.25058100400925398     
  0.25058100400925398       0.26080758271259774     
  0.26080758271259774       0.61215195387652699     
  0.61215195387652699       0.92446232577798226     
  0.92446232577798226       0.57351699063456585     
  0.57351699063456585       0.15768211892388795     
  0.15768211892388795       0.68036690020892265     
  0.68036690020892265       0.36472474901563612     
  0.36472474901563612       0.48114677361645508     
  0.48114677361645508        9.8515863272810256E-002
   9.8515863272810256E-002  0.65946514602871187     
  0.65946514602871187       0.75869397566114116     
  0.75869397566114116       0.18909241657978260     
  0.18909241657978260       0.19162457132353183     
  0.19162457132353183       0.63895170005021507     
  0.63895170005021507       0.50157445165518810     
  0.50157445165518810       0.43147639119476455     
  0.43147639119476455       0.15371025576096142     
  0.15371025576096142       0.49502430321764057     
  0.49502430321764057        5.3909016883171290E-002
   5.3909016883171290E-002  0.97048975249004799     
  0.97048975249004799       0.49426679619969160     
  0.49426679619969160       0.84688560118377776     
  0.84688560118377776       0.12829214797065647     
  0.12829214797065647        2.8765208210691617E-002
   2.8765208210691617E-002  0.80695409458887213     
  0.80695409458887213       0.57865485730557686     
  0.57865485730557686       0.78547056128701331     
  0.78547056128701331       0.93088418165793885     
  0.93088418165793885       0.89660996624264233     
  0.89660996624264233       0.21968436000429092     
  0.21968436000429092       0.64694131448924241     
  0.64694131448924241       0.97915531689350377     
  0.97915531689350377       0.68679194859277382     
  0.68679194859277382        2.0784430874713933E-002
   2.0784430874713933E-002  0.12777979880692425     
  0.12777979880692425       0.47559648250987518     
  0.47559648250987518        7.1450674597966612E-002
   7.1450674597966612E-002  0.29137205946011413     
  0.29137205946011413       0.49065769457397523     
  0.49065769457397523        5.8685880881380603E-002
   5.8685880881380603E-002  0.78951693167722004     
  0.78951693167722004       0.98810219818245715     
  0.98810219818245715       0.26458339225320204     
  0.26458339225320204       0.51745563578992304     
  0.51745563578992304       0.43097480478533012     
  0.43097480478533012       0.67738518466798148     
  0.67738518466798148       0.24341816454629750     
  0.24341816454629750        2.3307421745285439E-002
   2.3307421745285439E-002  0.40475995303352275     
  0.40475995303352275       0.28882171631486975     
  0.28882171631486975       0.36199163008594126     
  0.36199163008594126       0.98664501762330981     
  0.98664501762330981       0.73192440837009021     
  0.73192440837009021       0.64135401494747801     
  0.64135401494747801       0.77772431186346247     
  0.77772431186346247       0.35996515753390546     
  0.35996515753390546       0.13726998545091851     
  0.13726998545091851       0.13007066825611768     
  0.13007066825611768       0.62450478505557139     
  0.62450478505557139       0.12676802196217518     
  0.12676802196217518       0.68790904326162339     
  0.68790904326162339       0.89356602022968223     
  0.89356602022968223       0.69055446360476713     
  0.69055446360476713       0.92370410453564900     
  0.92370410453564900       0.48914919299648507     
  0.48914919299648507       0.75733353101516054     
  0.75733353101516054       0.33375348579572939     
  0.33375348579572939       0.70238715092693238     
  0.70238715092693238       0.58116952662608590     
  0.58116952662608590       0.30094708785257551     
  0.30094708785257551       0.92354163189906391     
  0.92354163189906391       0.64767438609445527     
  0.64767438609445527        2.2168742998779356E-003
   2.2168742998779356E-003  0.84913133363586635     
  0.84913133363586635       0.78551552908069577     
  0.78551552908069577       0.60097543353139715     
  0.60097543353139715       0.24476639850815218     
  0.24476639850815218       0.62795420803286472     
  0.62795420803286472       0.22849974036552922     
  0.22849974036552922       0.20880409759211738     
  0.20880409759211738       0.31770527159245276     
  0.31770527159245276       0.61085969722138966     
  0.61085969722138966       0.30196419797045349     
  0.30196419797045349       0.34817075252285401     
  0.34817075252285401       0.91164272815798164     
  0.91164272815798164       0.81462283463873508     
  0.81462283463873508       0.24139143718269063     
  0.24139143718269063       0.57493941226907519     
  0.57493941226907519       0.10677594418703551     
  0.10677594418703551       0.25967447277068179     
  0.25967447277068179       0.31221430328153099     
  0.31221430328153099       0.75260798572088383     
  0.75260798572088383       0.41409492915197343     
  0.41409492915197343       0.95398984478805549     
  0.95398984478805549       0.63135103849591312     
  0.63135103849591312       0.84374053187523113     
  0.84374053187523113       0.36958966665926452     
  0.36958966665926452       0.13275237018870112     
  0.13275237018870112        9.1295192640096112E-002
   9.1295192640096112E-002   8.1226981155281597E-002
   8.1226981155281597E-002  0.43227696541004013     
  0.43227696541004013       0.38457724337378085     
  0.38457724337378085        9.6591728329207927E-002
   9.6591728329207927E-002  0.63345016030133650     
  0.63345016030133650       0.93210768263710209     
  0.93210768263710209       0.42145162365025202     
  0.42145162365025202       0.78217958800666176     
  0.78217958800666176       0.44113810975906342     
  0.44113810975906342       0.11478866887829808     
  0.11478866887829808       0.17538839584988686     
  0.17538839584988686       0.11268881976728551     
  0.11268881976728551        6.3267371998733224E-002
   6.3267371998733224E-002  0.10379251992191574     
  0.10379251992191574       0.44552309918064203     
  0.44552309918064203       0.19830738528568315     
  0.19830738528568315        4.9016037155710457E-002
   4.9016037155710457E-002  0.62410290849572292     
  0.62410290849572292        8.6655960575625968E-002
   8.6655960575625968E-002  0.16387909788309118     
  0.16387909788309118       0.52417578128510156     
  0.52417578128510156       0.21286164850103462     
  0.21286164850103462       0.96536798353524900     
  0.96536798353524900        3.9215273878975387E-002
   3.9215273878975387E-002  0.46848927082326464     
  0.46848927082326464       0.36857532972042395     
  0.36857532972042395       0.48013253609075568     
  0.48013253609075568       0.54372536387471337     
  0.54372536387471337       0.41903119305849046     
  0.41903119305849046        2.2234029692195012E-002
   2.2234029692195012E-002  0.48665579834442008     
  0.48665579834442008       0.12366583065482240     
  0.12366583065482240       0.94452507993049728     
  0.94452507993049728       0.71600334668376164     
  0.71600334668376164       0.16251638402990987     
  0.16251638402990987       0.92121659581468163     
  0.92121659581468163       0.59954688797431577     
  0.59954688797431577       0.85982909841748878     
  0.85982909841748878       0.11760272313376174     
  0.11760272313376174       0.76048616426631599     
  0.76048616426631599        9.6825717024255797E-002
   9.6825717024255797E-002  0.13942304647794102     
  0.13942304647794102       0.73855900824394360     
  0.73855900824394360       0.11091840572478895     
  0.11091840572478895       0.66760657539482859     
  0.66760657539482859       0.95544434566331982     
  0.95544434566331982       0.57658392514819379     
  0.57658392514819379       0.86381011614709680     
  0.86381011614709680       0.25969529659576041     
  0.25969529659576041       0.95460947833799381     
  0.95460947833799381       0.33031664870507405     
  0.33031664870507405       0.48734438104300393     
  0.48734438104300393       0.61953421480683390     
  0.61953421480683390       0.18058130842489029     
  0.18058130842489029       0.16282891380480646     
  0.16282891380480646       0.95613028962284274     
  0.95613028962284274       0.66811508359241356     
  0.66811508359241356        2.5956314008677039E-002
   2.5956314008677039E-002  0.80743643013360233     
  0.80743643013360233       0.75646962153675334     
  0.75646962153675334       0.89505177674176783     
  0.89505177674176783       0.18198744499761965     
  0.18198744499761965       0.40199437311400976     
  0.40199437311400976       0.86112381156115902     
  0.86112381156115902       0.83411000156308190     
  0.83411000156308190       0.31467189300911835     
  0.31467189300911835       0.67737045888444625     
  0.67737045888444625       0.58537585200325037     
  0.58537585200325037       0.40008075733886261     
  0.40008075733886261       0.90513517394888110     
  0.90513517394888110       0.81919340898582482     
  0.81919340898582482       0.19350929045166432     
  0.19350929045166432        7.3902725228954025E-002
   7.3902725228954025E-002  0.47753773616395867     
  0.47753773616395867       0.69951580556670112     
  0.69951580556670112       0.15673590257973424     
  0.15673590257973424       0.78179784444000866     
  0.78179784444000866       0.30475746978763385     
  0.30475746978763385       0.38350936616666986     
  0.38350936616666986       0.87139119848057367     
  0.87139119848057367        9.2176179147137605E-002
   9.2176179147137605E-002  0.11583636590091784     
  0.11583636590091784        5.1724317998884328E-002
   5.1724317998884328E-002  0.40147351791887709     
  0.40147351791887709       0.64497000919548797     
  0.64497000919548797        2.3545546210899326E-002
   2.3545546210899326E-002  0.36177996364879872     
  0.36177996364879872       0.52356297611303071     
  0.52356297611303071        6.3138171747177729E-002
   6.3138171747177729E-002  0.62253779483504756     
  0.62253779483504756       0.67769914856017766     
  0.67769914856017766       0.79520466337017837     
  0.79520466337017837        1.9683298522453763E-003
   1.9683298522453763E-003  0.59154845937175171     
  0.59154845937175171        8.8873240037585122E-002
   8.8873240037585122E-002  0.29434127418058853     
  0.29434127418058853       0.45652445916667517     
  0.45652445916667517       0.38926223365562562     
  0.38926223365562562       0.67666119558797477     
  0.67666119558797477        8.4936696008838908E-002
   8.4936696008838908E-002   8.5741445600117205E-002
   8.5741445600117205E-002  0.60007026026756149     
  0.60007026026756149       0.98897235386031213     
  0.98897235386031213       0.32162635434978737     
  0.32162635434978737       0.78028959943797127     
  0.78028959943797127       0.60200840797419153     
  0.60200840797419153       0.94040117161570214     
  0.94040117161570214       0.85140461407773449     
  0.85140461407773449       0.88332575003621649     
  0.88332575003621649       0.11490707667914613     
  0.11490707667914613       0.49132966084472240     
  0.49132966084472240       0.54688830300688518     
  0.54688830300688518       0.17833374573653504     
  0.17833374573653504       0.15299485898034237     
  0.15299485898034237       0.89791623703183820     
  0.89791623703183820       0.97606307967475991     
  0.97606307967475991       0.67435962380647352     
  0.67435962380647352       0.10489911669656016     
  0.10489911669656016       0.10818732684376109     
  0.10818732684376109       0.22873306645276692     
  0.22873306645276692       0.34060886063150864     
  0.34060886063150864        9.8131413871406226E-003
   9.8131413871406226E-003  0.71273645566869759     
  0.71273645566869759        7.0903903316446470E-002
   7.0903903316446470E-002  0.98938167308319613     
  0.98938167308319613       0.49831686093104921     
