   2.6399999999999877        2.8800892182076816       0.27926135618802217      -0.25853316568902479        3.8993452529986691E-002  0.96600238210824885        1.0049958346382355     
   2.6499999999999875        2.8828689499767544       0.27668947470105970      -0.25584694280612036        3.8278532705174180E-002  0.96671730193307381        1.0049958346382479     
   2.6599999999999873        2.8856230968617629       0.27414434141747507      -0.25318349438578025        3.7577559965610567E-002  0.96741827467264929        1.0049958346382599     
   2.6699999999999871        2.8883519252090815       0.27162572951172920      -0.25054263658511305        3.6890268466389535E-002  0.96810556617188193        1.0049958346382715     
   2.6799999999999868        2.8910556991060230       0.26913341399739504      -0.24792418543297234        3.6216397264946618E-002  0.96877943737333583        1.0049958346382823     
   2.6899999999999866        2.8937346803992368       0.26666717172819177      -0.24532795687936890        3.5555690238756460E-002  0.96944014439953663        1.0049958346382930     
   2.6999999999999864        2.8963891287131118       0.26422678139853373      -0.24275376684300845        3.4907896004114265E-002  0.97008793863418907        1.0049958346383034     
   2.7099999999999862        2.8990193014681855       0.26181202354361355      -0.24020143125700436        3.4272767836000827E-002  0.97072306680231235        1.0049958346383132     
   2.7199999999999860        2.9016254538995505       0.25942268053903683      -0.23767076611281873        3.3650063589029583E-002  0.97134577104929309        1.0049958346383228     
   2.7299999999999858        2.9042078390752533       0.25705853660002620      -0.23516158750248625        3.3039545619473504E-002  0.97195628901885833        1.0049958346383319     
   2.7399999999999856        2.9067667079146862       0.25471937778021148      -0.23267371165916370        3.2440980708369045E-002  0.97255485392997154        1.0049958346383405     
   2.7499999999999853        2.9093023092069634       0.25240499197002236      -0.23020695499605962        3.1854139985693523E-002  0.97314169465265554        1.0049958346383490     
   2.7599999999999851        2.9118148896292797       0.25011516889469998      -0.22776113414378785        3.1278798855612147E-002  0.97371703578274493        1.0049958346383572     
   2.7699999999999849        2.9143046937652461       0.24784970011194238      -0.22533606598619321        3.0714736922789886E-002  0.97428109771557514        1.0049958346383649     
   2.7799999999999847        2.9167719641232019       0.24560837900919930      -0.22293156769469222        3.0161737919763246E-002  0.97483409671860932        1.0049958346383725     
   2.7899999999999845        2.9192169411544970       0.24339100080063075      -0.22054745676117307        2.9619589635366320E-002  0.97537624500301345        1.0049958346383798     
   2.7999999999999843        2.9216398632717429       0.24119736252374374      -0.21818355102949802        2.9088083844205130E-002  0.97590775079418157        1.0049958346383867     
   2.8099999999999841        2.9240409668670271       0.23902726303572058      -0.21583966872564950        2.8567016237173778E-002  0.97642881840121964        1.0049958346383934     
   2.8199999999999839        2.9264204863300920       0.23688050300945251      -0.21351562848655886        2.8056186353005622E-002  0.97693964828539426        1.0049958346383998     
   2.8299999999999836        2.9287786540664689       0.23475688492929137      -0.21121124938766056        2.7555397510852273E-002  0.97744043712755380        1.0049958346384060     
   2.8399999999999834        2.9311157005155715       0.23265621308653200      -0.20892635096920525        2.7064456743882893E-002  0.97793137789452922        1.0049958346384120     
   2.8499999999999832        2.9334318541687412       0.23057829357463752      -0.20666075326137326        2.6583174733895862E-002  0.97841265990452198        1.0049958346384178     
   2.8599999999999830        2.9357273415872442       0.22852293428421935      -0.20441427680822197        2.6111365746934817E-002  0.97888446889148850        1.0049958346384233     
   2.8699999999999828        2.9380023874202172       0.22648994489778340      -0.20218674269050382        2.5648847569900480E-002  0.97934698706852819        1.0049958346384287     
   2.8799999999999826        2.9402572144225578       0.22447913688425364      -0.19997797254739022        2.5195441448149742E-002  0.97980039319028411        1.0049958346384338     
   2.8899999999999824        2.9424920434727624       0.22249032349328368      -0.19778778859713053        2.4750972024073011E-002  0.98024486261436572        1.0049958346384387     
   2.8999999999999821        2.9447070935907020       0.22052331974936704      -0.19561601365668579        2.4315267276640788E-002  0.98068056736180276        1.0049958346384436     
   2.9099999999999819        2.9469025819553423       0.21857794244575604      -0.19346247116036092        2.3888158461910121E-002  0.98110767617653794        1.0049958346384480     
   2.9199999999999817        2.9490787239223986       0.21665401013819921      -0.19132698517747260        2.3469480054481462E-002  0.98152635458397097        1.0049958346384524     
   2.9299999999999815        2.9512357330419303       0.21475134313850675      -0.18920938042907831        2.3059069689896333E-002  0.98193676494856041        1.0049958346384567     
   2.9399999999999813        2.9533738210758669       0.21286976350795331      -0.18710948230380040        2.2656768107965984E-002  0.98233906653049474        1.0049958346384607     
   2.9499999999999811        2.9554931980154708       0.21100909505052687      -0.18502711687276666        2.2262419097021140E-002  0.98273341554144356        1.0049958346384646     
   2.9599999999999809        2.9575940720987282       0.20916916330603250      -0.18296211090370393        2.1875869439072847E-002  0.98311996519939560        1.0049958346384684     
   2.9699999999999807        2.9596766498276739       0.20734979554305943      -0.18091429187420158        2.1496968855874276E-002  0.98349886578259771        1.0049958346384720     
   2.9799999999999804        2.9617411359856427       0.20555082075181944      -0.17888348798417994        2.1125569955873301E-002  0.98387026468260219        1.0049958346384755     
   2.9899999999999802        2.9637877336544487       0.20377206963686437      -0.17686952816758381        2.0761528182045550E-002  0.98423430645643328        1.0049958346384789     
   2.9999999999999800        2.9658166442314933       0.20201337460969057      -0.17487224210332514        2.0404701760597589E-002  0.98459113287788447        1.0049958346384820     
   3.0099999999999798        2.9678280674467956       0.20027456978123762      -0.17289146022550375        2.0054951650529909E-002  0.98494088298795535        1.0049958346384853     
   3.0199999999999796        2.9698222013799502       0.19855549095428815      -0.17092701373292338        1.9712141494049203E-002  0.98528369314443898        1.0049958346384882     
   3.0299999999999794        2.9717992424770068       0.19685597561577617      -0.16897873459792984        1.9376137567819529E-002  0.98561969707067154        1.0049958346384911     
   3.0399999999999792        2.9737593855672722       0.19517586292901018      -0.16704645557459200        1.9046808735041883E-002  0.98594902590345201        1.0049958346384940     
   3.0499999999999790        2.9757028238800358       0.19351499372581765      -0.16513001020624568        1.8724026398351624E-002  0.98627180824014493        1.0049958346384966     
   3.0599999999999787        2.9776297490612151       0.19187321049861727      -0.16322923283242288        1.8407664453523348E-002  0.98658817018497580        1.0049958346384991     
   3.0699999999999785        2.9795403511899212       0.19025035739242477      -0.16134395859518599        1.8097599243972678E-002  0.98689823539452892        1.0049958346385015     
   3.0799999999999783        2.9814348187949453       0.18864628019679835      -0.15947402344488543        1.7793709516044479E-002  0.98720212512245953        1.0049958346385039     
   3.0899999999999781        2.9833133388711621       0.18706082633772941      -0.15761926414536293        1.7495876375077081E-002  0.98749995826342918        1.0049958346385062     
   3.0999999999999779        2.9851760968958554       0.18549384486948381      -0.15577951827861278        1.7203983242232063E-002  0.98779185139627634        1.0049958346385084     
   3.1099999999999777        2.9870232768449583       0.18394518646639924      -0.15395462424892636        1.6917915812079191E-002  0.98807791882643137        1.0049958346385106     
   3.1199999999999775        2.9888550612092137       0.18241470341464358      -0.15214442128653127        1.6637562010926189E-002  0.98835827262758646        1.0049958346385126     
   3.1299999999999772        2.9906716310102506       0.18090224960393947      -0.15034874945074597        1.6362811955883010E-002  0.98863302268263165        1.0049958346385146     
   3.1399999999999770        2.9924731658165782       0.17940768051925948      -0.14856744963266330        1.6093557914650339E-002  0.98890227672386621        1.0049958346385166     
   3.1499999999999768        2.9942598437594974       0.17793085323249694      -0.14680036355738069        1.5829694266022182E-002  0.98916614037249617        1.0049958346385184     
   3.1599999999999766        2.9960318415489278       0.17647162639411654      -0.14504733378579188        1.5571117461092325E-002  0.98942471717742786        1.0049958346385202     
   3.1699999999999764        2.9977893344891511       0.17502986022478914      -0.14330820371595565        1.5317725985154611E-002  0.98967810865336725        1.0049958346385219     
   3.1799999999999762        2.9995324964944730       0.17360541650701508      -0.14158281758405339        1.5069420320287092E-002  0.98992641431823647        1.0049958346385235     
   3.1899999999999760        3.0012615001047971       0.17219815857673970      -0.13987102046495548        1.4826102908609997E-002  0.99016973172991507        1.0049958346385250     
   3.1999999999999758        3.0029765165011195       0.17080795131496532      -0.13817265827240227        1.4587678116207781E-002  0.99040815652231884        1.0049958346385266     
   3.2099999999999755        3.0046777155209368       0.16943466113936309      -0.13648757775881948        1.4354052197705398E-002  0.99064178244082268        1.0049958346385282     
   3.2199999999999753        3.0063652656735700       0.16807815599588863      -0.13481562651477827        1.4125133261489136E-002  0.99087070137704036        1.0049958346385295     
   3.2299999999999751        3.0080393341554066       0.16673830535040463      -0.13315665296811144        1.3900831235562386E-002  0.99109500340296841        1.0049958346385308     
   3.2399999999999749        3.0097000868650579       0.16541498018031406      -0.13151050638269904        1.3681057834026846E-002  0.99131477680450530        1.0049958346385321     
   3.2499999999999747        3.0113476884184309       0.16410805296620712      -0.12987703685693713        1.3465726524179721E-002  0.99153010811435360        1.0049958346385333     
   3.2599999999999745        3.0129823021637208       0.16281739768352502      -0.12825609532189552        1.3254752494217570E-002  0.99174108214431700        1.0049958346385346     
   3.2699999999999743        3.0146040901963165       0.16154288979424369      -0.12664753353918096        1.3048052621537581E-002  0.99194778201699818        1.0049958346385357     
   3.2799999999999740        3.0162132133736246       0.16028440623858028      -0.12505120409851467        1.2845545441627117E-002  0.99215028919690973        1.0049958346385368     
   3.2899999999999738        3.0178098313298105       0.15904182542672529      -0.12346696041503297        1.2647151117532483E-002  0.99234868352100547        1.0049958346385379     
   3.2999999999999736        3.0193941024904571       0.15781502723060303      -0.12189465672632277        1.2452791409897988E-002  0.99254304322864106        1.0049958346385390     
   3.3099999999999734        3.0209661840871416       0.15660389297566299      -0.12033414808920055        1.2262389647566454E-002  0.99273344499097360        1.0049958346385401     
   3.3199999999999732        3.0225262321719284       0.15540830543270467      -0.11878529037624638        1.2075870698732413E-002  0.99291996393980864        1.0049958346385410     
   3.3299999999999730        3.0240744016317831       0.15422814880973837      -0.11724794027209880        1.1893160942639402E-002  0.99310267369590255        1.0049958346385419     
   3.3399999999999728        3.0256108462029037       0.15306330874388394      -0.11572195526952156        1.1714188241812768E-002  0.99328164639673011        1.0049958346385428     
   3.3499999999999726        3.0271357184849710       0.15191367229331018      -0.11420719366525074        1.1538881914819618E-002  0.99345695272372414        1.0049958346385437     
   3.3599999999999723        3.0286491699553197       0.15077912792921680      -0.11270351455562903        1.1367172709547563E-002  0.99362866192899701        1.0049958346385446     
   3.3699999999999721        3.0301513509830285       0.14965956552786100      -0.11121077783203707        1.1198992776994061E-002  0.99379684186155137        1.0049958346385455     
   3.3799999999999719        3.0316424108429310       0.14855487636263073      -0.10972884417612772        1.1034275645558252E-002  0.99396155899298799        1.0049958346385461     
   3.3899999999999717        3.0331224977295466       0.14746495309616667      -0.10825757505487393        1.0872956195827317E-002  0.99412287844271963        1.0049958346385470     
   3.3999999999999715        3.0345917587709357       0.14638968977253444      -0.10679683271543146        1.0714970635849438E-002  0.99428086400269822        1.0049958346385477     
   3.4099999999999713        3.0360503400424736       0.14532898180944925      -0.10534648017983067        1.0560256476885617E-002  0.99443557816166284        1.0049958346385484     
   3.4199999999999711        3.0374983865805492       0.14428272599055442      -0.10390638123949895        1.0408752509632704E-002  0.99458708212891644        1.0049958346385492     
   3.4299999999999708        3.0389360423961844       0.14325082045775539      -0.10247640044962335        1.0260398780910035E-002  0.99473543585763968        1.0049958346385497     
   3.4399999999999706        3.0403634504885813       0.14223316470361105      -0.10105640312335615        1.0115136570802274E-002  0.99488069806774804        1.0049958346385504     
   3.4499999999999704        3.0417807528585885       0.14122965956378358       -9.9646255325874997E-002   9.9729083702511032E-003  0.99502292626829991        1.0049958346385510     
   3.4599999999999702        3.0431880905220954       0.14024020720954861       -9.8245823868299151E-002   9.8336578590885650E-003  0.99516217677946295        1.0049958346385515     
   3.4699999999999700        3.0445856035233518       0.13926471114036670       -9.6854976301467333E-002   9.6973298845048888E-003  0.99529850475404724        1.0049958346385521     
   3.4799999999999698        3.0459734309482118       0.13830307617651785       -9.5473580909587449E-002   9.5638704399438508E-003  0.99543196419860880        1.0049958346385526     
   3.4899999999999696        3.0473517109373063       0.13735520845180005       -9.4101506703757248E-002   9.4332266444187209E-003  0.99556260799413454        1.0049958346385532     
   3.4999999999999694        3.0487205806991411       0.13642101540629334       -9.2738623415366636E-002   9.3053467222420621E-003  0.99569048791631165        1.0049958346385537     
   3.5099999999999691        3.0500801765231249       0.13550040577919031       -9.1384801489382245E-002   9.1801799831626157E-003  0.99581565465539168        1.0049958346385544     
   3.5199999999999689        3.0514306337925241       0.13459328960169442       -9.0039912077522724E-002   9.0576768029027917E-003  0.99593815783565198        1.0049958346385548     
   3.5299999999999687        3.0527720869973476       0.13369957818998698       -8.8703827031327107E-002   8.9377886040902209E-003  0.99605804603446502        1.0049958346385552     
   3.5399999999999685        3.0541046697471619       0.13281918413826410       -8.7376418895121308E-002   8.8204678375770531E-003  0.99617536680097862        1.0049958346385557     
   3.5499999999999683        3.0554285147838374       0.13195202131184439       -8.6057560898886665E-002   8.7056679641407172E-003  0.99629016667441539        1.0049958346385561     
   3.5599999999999681        3.0567437539942244       0.13109800484034839       -8.4747126951037019E-002   8.5933434365600050E-003  0.99640249120199653        1.0049958346385566     
   3.5699999999999679        3.0580505184227627       0.13025705111095079       -8.3444991631105206E-002   8.4834496820604226E-003  0.99651238495649652        1.0049958346385570     
   3.5799999999999677        3.0593489382840238       0.12942907776170615       -8.2151030182344487E-002   8.3759430851228882E-003  0.99661989155343444        1.0049958346385572     
   3.5899999999999674        3.0606391429751869       0.12861400367494902       -8.0865118504248629E-002   8.2707809706498991E-003  0.99672505366790787        1.0049958346385577     
   3.5999999999999672        3.0619212610884485       0.12781174897076927       -7.9587133144994646E-002   8.1679215874834697E-003  0.99682791305107465        1.0049958346385581     
   3.6099999999999670        3.0631954204233680       0.12702223500056337       -7.8316951293810402E-002   8.0673240922691722E-003  0.99692851054628928        1.0049958346385583     
   3.6199999999999668        3.0644617479991485       0.12624538434066232       -7.7054450773271901E-002   7.9689485336607736E-003  0.99702688610489809        1.0049958346385588     
   3.6299999999999666        3.0657203700668552       0.12548112078603696       -7.5799510031532222E-002   7.8727558368599983E-003  0.99712307880169926        1.0049958346385592     
   3.6399999999999664        3.0669714121215699       0.12472936934408133       -7.4552008134486758E-002   7.7787077884861272E-003  0.99721712685007347        1.0049958346385597     
   3.6499999999999662        3.0682149989144847       0.12399005622847468       -7.3311824757876468E-002   7.6867670217701566E-003  0.99730906761678972        1.0049958346385599     
   3.6599999999999659        3.0694512544649353       0.12326310885312279       -7.2078840179331458E-002   7.5968970020683993E-003  0.99739893763649179        1.0049958346385601     
   3.6699999999999657        3.0706803020723723       0.12254845582617899       -7.0852935270360601E-002   7.5090620126904714E-003  0.99748677262587004        1.0049958346385606     
   3.6799999999999655        3.0719022643282741       0.12184602694414573       -6.9633991488287417E-002   7.4232271410367440E-003  0.99757260749752397        1.0049958346385608     
   3.6899999999999653        3.0731172631280019       0.12115575318605697       -6.8421890868133883E-002   7.3393582650403766E-003  0.99765647637352062        1.0049958346385610     
   3.6999999999999651        3.0743254196825966       0.12047756670774191       -6.7216516014457606E-002   7.2574220399092013E-003  0.99773841259865215        1.0049958346385615     
   3.7099999999999649        3.0755268545305166       0.11981140083617073       -6.6017750093144478E-002   7.1773858851627856E-003  0.99781844875339876        1.0049958346385615     
   3.7199999999999647        3.0767216875493233       0.11915719006388242       -6.4825476823154177E-002   7.0992179719600998E-003  0.99789661666660179        1.0049958346385619     
   3.7299999999999645        3.0779100379673081       0.11851487004349558       -6.3639580468228832E-002   7.0228872107133229E-003  0.99797294742784881        1.0049958346385621     
   3.7399999999999642        3.0790920243750661       0.11788437758230216       -6.2459945828559925E-002   6.9483632389833920E-003  0.99804747139957894        1.0049958346385623     
   3.7499999999999640        3.0802677647370174       0.11726565063694483       -6.1286458232417962E-002   6.8756164096529992E-003  0.99812021822890962        1.0049958346385626     
   3.7599999999999638        3.0814373764028726       0.11665862830817814       -6.0119003527749293E-002   6.8046177793728308E-003  0.99819121685918999        1.0049958346385628     
   3.7699999999999636        3.0826009761190489       0.11606325083571395       -5.8957468073738382E-002   6.7353390972769277E-003  0.99826049554128615        1.0049958346385630     
   3.7799999999999634        3.0837586800400349       0.11547945959315137       -5.7801738732337356E-002   6.6677527939631399E-003  0.99832808184460009        1.0049958346385632     
   3.7899999999999632        3.0849106037397034       0.11490719708299152       -5.6651702859768824E-002   6.6018319707347277E-003  0.99839400266782874        1.0049958346385635     
   3.7999999999999630        3.0860568622225761       0.11434640693173749       -5.5507248297998371E-002   6.5375503890992516E-003  0.99845828424946448        1.0049958346385637     
   3.8099999999999627        3.0871975699350398       0.11379703388507961       -5.4368263366181772E-002   6.4748824605209785E-003  0.99852095217804293        1.0049958346385639     
   3.8199999999999625        3.0883328407765145       0.11325902380316645       -5.3234636852086167E-002   6.4138032364231120E-003  0.99858203140214097        1.0049958346385641     
   3.8299999999999623        3.0894627881105743       0.11273232365596166       -5.2106258003489316E-002   6.3542883984362463E-003  0.99864154624012802        1.0049958346385643     
   3.8399999999999621        3.0905875247760237       0.11221688151868699       -5.0983016519554683E-002   6.2963142488895165E-003  0.99869952038967502        1.0049958346385646     
   3.8499999999999619        3.0917071630979263       0.11171264656735164       -4.9864802542188599E-002   6.2398577015410107E-003  0.99875597693702367        1.0049958346385648     
   3.8599999999999617        3.0928218148985915       0.11121956907436813       -4.8751506647374883E-002   6.1848962725440711E-003  0.99881093836602075        1.0049958346385648     
   3.8699999999999615        3.0939315915085173       0.11073760040425491       -4.7643019836493099E-002   6.1314080716462190E-003  0.99886442656691876        1.0049958346385650     
   3.8799999999999613        3.0950366037772894       0.11026669300942592       -4.6539233527618740E-002   6.0793717936174895E-003  0.99891646284494773        1.0049958346385652     
   3.8899999999999610        3.0961369620844406       0.10980680042606715       -4.5440039546807511E-002   6.0287667099050701E-003  0.99896706792866030        1.0049958346385655     
   3.8999999999999608        3.0972327763502667       0.10935787727010052       -4.4345330119365443E-002   5.9795726605111838E-003  0.99901626197805438        1.0049958346385655     
   3.9099999999999606        3.0983241560466053       0.10891987923323504       -4.3254997861103719E-002   5.9317700460912526E-003  0.99906406459247443        1.0049958346385657     
   3.9199999999999604        3.0994112102075739       0.10849276307910560       -4.2168935769580355E-002   5.8853398202694703E-003  0.99911049481829639        1.0049958346385659     
   3.9299999999999602        3.1004940474402702       0.10807648663949931       -4.1087037215331072E-002   5.8402634821689368E-003  0.99915557115639708        1.0049958346385661     
   3.9399999999999600        3.1015727759354355       0.10767100881066960       -4.0009195933087001E-002   5.7965230691536451E-003  0.99919931156941244        1.0049958346385661     
   3.9499999999999598        3.1026475034780798       0.10727628954973825       -3.8935306012984054E-002   5.7541011497796403E-003  0.99924173348878664        1.0049958346385663     
   3.9599999999999596        3.1037183374580755       0.10689228987118533       -3.7865261891759358E-002   5.7129808169527558E-003  0.99928285382161364        1.0049958346385663     
   3.9699999999999593        3.1047853848807114       0.10651897184342725       -3.6798958343941701E-002   5.6731456812904235E-003  0.99932268895727616        1.0049958346385666     
   3.9799999999999591        3.1058487523772165       0.10615629858548288       -3.5736290473032242E-002   5.6345798646850976E-003  0.99936125477388160        1.0049958346385668     
   3.9899999999999589        3.1069085462152488       0.10580423426372804       -3.4677153702677398E-002   5.5972679940669212E-003  0.99939856664449989        1.0049958346385668     
   3.9999999999999587        3.1079648723093549       0.10546274408873813       -3.3621443767833673E-002   5.5611951953633346E-003  0.99943463944320365        1.0049958346385670     
   4.0099999999999589        3.1090178362313940       0.10513179431221928       -3.2569056705929016E-002   5.5263470876533907E-003  0.99946948755091369        1.0049958346385670     
   4.0199999999999587        3.1100675432209366       0.10481135222402785       -3.1519888848014030E-002   5.4927097775146136E-003  0.99950312486105253        1.0049958346385672     
   4.0299999999999585        3.1111140981956300       0.10450138614927845       -3.0473836809910764E-002   5.4602698535603034E-003  0.99953556478500705        1.0049958346385675     
   4.0399999999999583        3.1121576057615372       0.10420186544554054       -2.9430797483355486E-002   5.4290143811652680E-003  0.99956682025740218        1.0049958346385675     
   4.0499999999999581        3.1131981702234475       0.10391276050012353       -2.8390668027136808E-002   5.3989308973780171E-003  0.99959690374118948        1.0049958346385675     
   4.0599999999999579        3.1142358955951619       0.10363404272745065       -2.7353345858228212E-002   5.3700074060175334E-003  0.99962582723255011        1.0049958346385677     
   4.0699999999999577        3.1152708856097497       0.10336568456652143       -2.6318728642920265E-002   5.3422323729528029E-003  0.99965360226561495        1.0049958346385677     
   4.0799999999999574        3.1163032437297833       0.10310765947846286       -2.5286714287945794E-002   5.3155947215633255E-003  0.99968023991700461        1.0049958346385679     
   4.0899999999999572        3.1173330731575470       0.10285994194416939       -2.4257200931603651E-002   5.2900838283789489E-003  0.99970575081018909        1.0049958346385681     
   4.0999999999999570        3.1183604768452233       0.10262250746203164       -2.3230086934880084E-002   5.2656895188973691E-003  0.99973014511967073        1.0049958346385681     
   4.1099999999999568        3.1193855575050571       0.10239533254575393       -2.2205270872566178E-002   5.2424020635777674E-003  0.99975343257499050        1.0049958346385683     
   4.1199999999999566        3.1204084176194979       0.10217839472226069       -2.1182651524374378E-002   5.2202121740090555E-003  0.99977562246455920        1.0049958346385683     
   4.1299999999999564        3.1214291594513228       0.10197167252969161       -2.0162127866052006E-002   5.1991109992513308E-003  0.99979672363931704        1.0049958346385683     
   4.1399999999999562        3.1224478850537376       0.10177514551548578       -1.9143599060494350E-002   5.1790901223491524E-003  0.99981674451621938        1.0049958346385686     
   4.1499999999999559        3.1234646962804620       0.10158879423455462       -1.8126964448854293E-002   5.1601415570153393E-003  0.99983569308155329        1.0049958346385686     
   4.1599999999999557        3.1244796947957942       0.10141260024754381       -1.7112123541652775E-002   5.1422577444840611E-003  0.99985357689408461        1.0049958346385686     
   4.1699999999999555        3.1254929820846615       0.10124654611918399       -1.6098976009885742E-002   5.1254315505320251E-003  0.99987040308803676        1.0049958346385688     
   4.1799999999999553        3.1265046594626513       0.10109061541673055       -1.5087421676132699E-002   5.1096562626666599E-003  0.99988617837590221        1.0049958346385688     
   4.1899999999999551        3.1275148280860310       0.10094479270849220       -1.4077360505661137E-002   5.0949255874802304E-003  0.99990090905108875        1.0049958346385690     
   4.1999999999999549        3.1285235889617495       0.10080906356244861       -1.3068692597533725E-002   5.0812336481689015E-003  0.99991460099040019        1.0049958346385690     
   4.2099999999999547        3.1295310429574297       0.10068341454495691       -1.2061318175711207E-002   5.0685749822158201E-003  0.99992725965635332        1.0049958346385692     
   4.2199999999999545        3.1305372908113438       0.10056783321954720       -1.1055137580158228E-002   5.0569445392373300E-003  0.99993889009933190        1.0049958346385692     
   4.2299999999999542        3.1315424331423816       0.10046230814580696       -1.0050051257945527E-002   5.0463376789915363E-003  0.99994949695957780        1.0049958346385692     
   4.2399999999999540        3.1325465704600033       0.10036682887835453       -9.0459597543552390E-003   5.0367501695484504E-003  0.99995908446902093        1.0049958346385695     
   4.2499999999999538        3.1335498031741880       0.10028138596590143       -8.0427637039813538E-003   5.0281781856210458E-003  0.99996765645294849        1.0049958346385695     
   4.2599999999999536        3.1345522316053676       0.10020597095040375       -7.0403638218347600E-003   5.0206183070565799E-003  0.99997521633151298        1.0049958346385697     
   4.2699999999999534        3.1355539559943573       0.10014057636630247       -6.0386608944440002E-003   5.0140675174876279E-003  0.99998176712108200        1.0049958346385697     
   4.2799999999999532        3.1365550765122756       0.10008519573985276       -5.0375557709589278E-003   5.0085232031423206E-003  0.99998731143542741        1.0049958346385697     
   4.2899999999999530        3.1375556932704614       0.10003982358854227       -4.0369493542510518E-003   5.0039831518133293E-003  0.99999185148675651        1.0049958346385699     
   4.2999999999999527        3.1385559063303812       0.10000445542059837       -3.0367425920177380E-003   5.0004455519852232E-003  0.99999538908658470        1.0049958346385699     
   4.3099999999999525        3.1395558157135368        9.9979087734584443E-002  -2.0368364678822713E-003   4.9979089921198669E-003  0.99999792564645007        1.0049958346385699     
   4.3199999999999523        3.1405555214113652        9.9963718019085060E-002  -1.0371319924973796E-003   4.9963724600995754E-003  0.99999946217847047        1.0049958346385701     
   4.3299999999999521        3.1415551233951384        9.9958344752480208E-002  -3.7530194646001250E-005   4.9958353428278439E-003  0.99999999929574224        1.0049958346385701     
   4.3399999999999519        3.1425547216258614        9.9962967402808467E-002   9.6206788765712114E-004   4.9962974259874738E-003  0.99999953721258272        1.0049958346385701     
   4.3499999999999517        3.1435544160641666        9.9977586427719173E-002   1.9617612160625656E-003   4.9977588939560287E-003  0.99999807574461419        1.0049958346385701     
   4.3599999999999515        3.1445543066802122       0.10000220327451358        2.9616487607856089E-003   5.0002203298785668E-003  0.99999561430869177        1.0049958346385703     
   4.3699999999999513        3.1455544934635773       0.10003682038027498        3.9618295095034039E-003   5.0036827158976994E-003  0.99999215192267266        1.0049958346385703     
   4.3799999999999510        3.1465550764331618       0.10008144117208785        4.9624024762534909E-003   5.0081474335410409E-003  0.99998768720502940        1.0049958346385703     
   4.3899999999999508        3.1475561556470875       0.10013607006734590        5.9634667103318478E-003   5.0136162642662038E-003  0.99998221837430423        1.0049958346385703     
   4.3999999999999506        3.1485578312126039       0.10020071247414916        6.9651213051917975E-003   5.0200913901635559E-003  0.99997574324840699        1.0049958346385706     
   4.4099999999999504        3.1495602032959966       0.10027537479179008        7.9674654073406299E-003   5.0275753948169849E-003  0.99996825924375365        1.0049958346385706     
   4.4199999999999502        3.1505633721325026       0.10036006441132850        8.9705982252383642E-003   5.0360712643230023E-003  0.99995976337424763        1.0049958346385706     
   4.4299999999999500        3.1515674380362309       0.10045478971625572        9.9746190381950518E-003   5.0455823884685783E-003  0.99995025225010215        1.0049958346385708     
   4.4399999999999498        3.1525725014100905       0.10055956008324746        1.0979627205268384E-002   5.0561125620681279E-003  0.99993972207650261        1.0049958346385708     
   4.4499999999999496        3.1535786627557272       0.10067438588300580        1.1985722174161523E-002   5.0676659864601790E-003  0.99992816865211065        1.0049958346385708     
   4.4599999999999493        3.1545860226834672       0.10079927848119019        1.2993003490119360E-002   5.0802472711642659E-003  0.99991558736740660        1.0049958346385708     
   4.4699999999999491        3.1555946819222727       0.10093425023943728        1.4001570804825798E-002   5.0938614356986723E-003  0.99990197320287222        1.0049958346385708     
   4.4799999999999489        3.1566047413297067       0.10107931451646983        1.5011523885300204E-002   5.1085139115597143E-003  0.99988732072701125        1.0049958346385710     
   4.4899999999999487        3.1576163019019092       0.10123448566929454        1.6022962622792073E-002   5.1242105443633007E-003  0.99987162409420771        1.0049958346385710     
   4.4999999999999485        3.1586294647835880       0.10139977905448881        1.7035987041678257E-002   5.1409575961495740E-003  0.99985487704242149        1.0049958346385710     
   4.5099999999999483        3.1596443312780189       0.10157521102957653        1.8050697308355547E-002   5.1587617478515034E-003  0.99983707289071955        1.0049958346385710     
   4.5199999999999481        3.1606610028570654       0.10176079895449271        1.9067193740136934E-002   5.1776301019283415E-003  0.99981820453664283        1.0049958346385712     
   4.5299999999999478        3.1616795811712075       0.10195656119313708        2.0085576814142116E-002   5.1975701851649523E-003  0.99979826445340625        1.0049958346385712     
   4.5399999999999476        3.1627001680595912       0.10216251711501670        2.1105947176190947E-002   5.2185899516380401E-003  0.99977724468693319        1.0049958346385712     
   4.5499999999999474        3.1637228655600929       0.10237868709697738        2.2128405649693955E-002   5.2406977858504011E-003  0.99975513685272088        1.0049958346385712     
   4.5599999999999472        3.1647477759194018       0.10260509252502399        2.3153053244541949E-002   5.2639025060343672E-003  0.99973193213253697        1.0049958346385712     
   4.5699999999999470        3.1657750016031208       0.10284175579622977        2.4179991165993182E-002   5.2882133676256798E-003  0.99970762127094559        1.0049958346385712     
   4.5799999999999468        3.1668046453058873       0.10308870032073439        2.5209320823560553E-002   5.3136400669090917E-003  0.99968219457166230        1.0049958346385715     
   4.5899999999999466        3.1678368099615137       0.10334595052383094        2.6241143839894194E-002   5.3401927448370563E-003  0.99965564189373435        1.0049958346385715     
   4.5999999999999464        3.1688715987531499       0.10361353184814173        2.7275562059664468E-002   5.3678819910229405E-003  0.99962795264754845        1.0049958346385715     
   4.6099999999999461        3.1699091151234691       0.10389147075588287        2.8312677558442086E-002   5.3967188479102325E-003  0.99959911579066119        1.0049958346385715     
