   2.9299999999999815        3.4338514750277414       0.70342658957840232       0.28811599556994683       0.24740448346295102       0.95759551643516916        1.2049999998981202     
   2.9399999999999813        3.4409002590448647       0.70634145171967311       0.29485866610285172       0.24945912320872765       0.95554087668924292        1.2049999998979706     
   2.9499999999999811        3.4479785290407921       0.70932380777721971       0.30161479948256736       0.25157013213978707       0.95342986775802796        1.2049999998978151     
   2.9599999999999809        3.4550869606298402       0.71237379297761583       0.30838451316031518       0.25373821046065753       0.95126178943699580        1.2049999998976533     
   2.9699999999999807        3.4622262307842453       0.71549154365613254       0.31516791135228245       0.25596407452171771       0.94903592537576775        1.2049999998974854     
   2.9799999999999804        3.4693970178445812       0.71867719712220934       0.32196508460222389       0.25824845683171749       0.94675154306559373        1.2049999998973111     
   2.9899999999999802        3.4766000015288103       0.72193089152050216       0.32877610933438983       0.26059210606579353       0.94440789383133672        1.2049999998971304     
   2.9999999999999800        3.4838358629399213       0.72525276568741237       0.33560104739659757       0.26299578706862031       0.94200421282832203        1.2049999998969423     
   3.0099999999999798        3.4911052845721104       0.72864295900299580       0.34243994559326685       0.26546028085232071       0.93953971904442679        1.2049999998967476     
   3.0199999999999796        3.4984089503154587       0.73210161123815165       0.34929283520824322       0.26798638458874885       0.93701361530779637        1.2049999998965453     
   3.0299999999999794        3.5057475454590548       0.73562886239698733       0.35615973151723618       0.27057491159574287       0.93442508830059257        1.2049999998963354     
   3.0399999999999792        3.5131217566925197       0.73922485255425596       0.36304063328971181       0.27322669131693073       0.93177330857918705        1.2049999998961178     
   3.0499999999999790        3.5205322721058785       0.74288972168775835       0.36993552228007504       0.27594256929465755       0.92905743060123469        1.2049999998958922     
   3.0599999999999787        3.5279797811877325       0.74662360950560336       0.37684436270799415       0.27872340713558785       0.92627659276007068        1.2049999998956586     
   3.0699999999999785        3.5354649748216760       0.75042665526821628       0.38376710072771725       0.28157008246852117       0.92342991742689506        1.2049999998954162     
   3.0799999999999783        3.5429885452809073       0.75429899760498476       0.39070366388624500       0.28448348889394243       0.92051651100122267        1.2049999998951650     
   3.0899999999999781        3.5505511862209795       0.75824077432543058       0.39765396057023067       0.28746453592481425       0.91753546397009056        1.2049999998949048     
   3.0999999999999779        3.5581535926706329       0.76225212222479277       0.40461787944148270       0.29051414891810023       0.91448585097653523        1.2049999998946355     
   3.1099999999999777        3.5657964610206583       0.76633317688390923       0.41159528886096430       0.29363326899649245       0.91136673089786380        1.2049999998943561     
   3.1199999999999775        3.5734804890107266       0.77048407246327966       0.41858603630118224       0.29682285295980021       0.90817714693426710        1.2049999998940673     
   3.1299999999999772        3.5812063757141321       0.77470494149119429       0.42558994774688075       0.30008387318543739       0.90491612670833055        1.2049999998937679     
   3.1399999999999770        3.5889748215203854       0.77899591464581086       0.43260682708395753       0.30341731751743173       0.90158268237602635        1.2049999998934582     
   3.1499999999999768        3.5967865281155968       0.78335712053106121       0.43963645547654040       0.30682418914335780       0.89817581074977959        1.2049999998931373     
   3.1599999999999766        3.6046421984605876       0.78778868544626945       0.44667859073216809       0.31030550645858063       0.89469449343422491        1.2049999998928056     
   3.1699999999999764        3.6125425367666653       0.79229073314936238       0.45373296665504143       0.31386230291717709       0.89113769697528511        1.2049999998924621     
   3.1799999999999762        3.6204882484689986       0.79686338461355255       0.46079929238731970       0.31749562686888327       0.88750437302322371        1.2049999998921070     
   3.1899999999999760        3.6284800401975263       0.80150675777737435       0.46787725173845685       0.32120654138139931       0.88379345851034030        1.2049999998917396     
   3.1999999999999758        3.6365186197453321       0.80622096728795389       0.47496650250258898       0.32499612404736200       0.88000387584399775        1.2049999998913599     
   3.2099999999999755        3.6446046960344183       0.81100612423739338       0.48206667576400236       0.32886546677527917       0.87613453311568779        1.2049999998909668     
   3.2199999999999753        3.6527389790788090       0.81586233589214996       0.48917737519073107       0.33281567556369768       0.87218432432686310        1.2049999998905607     
   3.2299999999999751        3.6609221799449094       0.82078970541529239       0.49629817631635231       0.33684787025786123       0.86815212963227983        1.2049999998901411     
   3.2399999999999749        3.6691550107090554       0.82578833158151632       0.50342862581007530       0.34096318428809219       0.86403681560161494        1.2049999998897072     
   3.2499999999999747        3.6774381844121717       0.83085830848480302       0.51056824073523077       0.34516276438911403       0.85983723550014479        1.2049999998892589     
   3.2599999999999745        3.6857724150114741       0.83599972523860488       0.51771650779630818       0.34944777029951141       0.85555222958928412        1.2049999998887955     
   3.2699999999999743        3.6941584173291320       0.84121266566844544       0.52487288257469811       0.35381937444050587       0.85118062544781126        1.2049999998883172     
   3.2799999999999740        3.7025969069978211       0.84649720799682038       0.53203678875333582       0.35827876157320609       0.84672123831461688        1.2049999998878229     
   3.2899999999999738        3.7110886004030843       0.85185342452029100       0.53920761733046296       0.36282712843347353       0.84217287145383934        1.2049999998873129     
   3.2999999999999736        3.7196342146224262       0.85728138127866171       0.54638472582275976       0.36746568334352508       0.83753431654326116        1.2049999998867862     
   3.3099999999999734        3.7282344673610566       0.86278113771613663       0.55356743745812598       0.37219564579937553       0.83280435408686704        1.2049999998862426     
   3.3199999999999732        3.7368900768842068       0.86835274633435378       0.56075504035842660       0.37701824603320727       0.82798175385247430        1.2049999998856815     
   3.3299999999999730        3.7456017619459359       0.87399625233719824       0.56794678671255228       0.38193472454973376       0.82306527533536900        1.2049999998851026     
   3.3399999999999728        3.7543702417143412       0.87971169326729837       0.57514189194017473       0.38694633163560860       0.81805366824889691        1.2049999998845056     
   3.3499999999999726        3.7631962356930946       0.88549909863411547       0.58233953384662607       0.39205432684091546       0.81294567304297416        1.2049999998838896     
   3.3599999999999723        3.7720804636392149       0.89135848953353947       0.58953885176935827       0.39725997843175648       0.80774002145149804        1.2049999998832546     
   3.3699999999999721        3.7810236454769952       0.89728987825890905       0.59673894571649222       0.40256456281294389       0.80243543706965570        1.2049999998825995     
   3.3799999999999719        3.7900265012079952       0.90329326790338049       0.60393887549799763       0.40796936391978417       0.79703063596214052        1.2049999998819247     
   3.3899999999999717        3.7990897508170165       0.90936865195357319       0.61113765985010204       0.41347567257792944       0.79152432730329969        1.2049999998812291     
   3.3999999999999715        3.8082141141739680       0.91551601387442871       0.61833427555356202       0.41908478583026160       0.78591521405025089        1.2049999998805125     
   3.4099999999999713        3.8174003109315371       0.92173532668522440       0.62552765654648823       0.42479800622975866       0.78020199365001541        1.2049999998797740     
   3.4199999999999711        3.8266490604185748       0.92802655252669097       0.63271669303246014       0.43061664109728753       0.77438335878172615        1.2049999998790137     
   3.4299999999999708        3.8359610815291099       0.93438964221919119       0.63990023058472489       0.43654200174325408       0.76845799813497673        1.2049999998782308     
   3.4399999999999706        3.8453370926068984       0.94082453481192452       0.64707706924732311       0.44257540265203710       0.76242459722538791        1.2049999998774250     
   3.4499999999999704        3.8547778113254210       0.94733115712313098       0.65424596263404688       0.44871816062812514       0.75628183924847048        1.2049999998765957     
   3.4599999999999702        3.8642839545632355       0.95390942327127815       0.66140561702618927       0.45497159390287123       0.75002840597287102        1.2049999998757421     
   3.4699999999999700        3.8738562382745987       0.96055923419722378       0.66855469047011096       0.46133702120077852       0.74366297867408604        1.2049999998748646     
   3.4799999999999698        3.8834953773552630       0.96728047717735754       0.67569179187570616       0.46781576076422826       0.73718423910973396        1.2049999998739622     
   3.4899999999999696        3.8932020855033600       0.97407302532773654       0.68281548011692150       0.47440912933556462       0.73059087053746985        1.2049999998730345     
   3.4999999999999694        3.9029770750752806       0.98093673709924190       0.68992426313554156       0.48111844109545360       0.72388155877662752        1.2049999998720811     
   3.5099999999999691        3.9128210569364614       0.98787145576379420       0.69701659704953156       0.48794500655643902       0.71705499331466260        1.2049999998711016     
   3.5199999999999689        3.9227347403069897       0.99487700889168118       0.70409088526729224       0.49489013141062915       0.71010986845946644        1.2049999998700955     
   3.5299999999999687        3.9327188326019362        1.0019532078200633       0.71114547760925817       0.50195511533045745       0.70304488453860470        1.2049999998690621     
   3.5399999999999685        3.9427740392663302        1.0090998471127381       0.71817866943834585       0.50914125072147576       0.69585874914652557        1.2049999998680012     
   3.5499999999999683        3.9529010636046884        1.0163167040112611       0.72518870080083475       0.51644982142615659       0.68855017844075639        1.2049999998669130     
   3.5599999999999681        3.9631006066050136        1.0236035378775314       0.73217375557934239       0.52388210137769953       0.68111789848809690        1.2049999998657963     
   3.5699999999999679        3.9733733667571749        1.0309600896279794       0.73913196065963560       0.53143935320286562       0.67356064666178561        1.2049999998646512     
   3.5799999999999677        3.9837200398655894        1.0383860811594945       0.74606138511310371       0.53912282677288614       0.66587717309059125        1.2049999998634773     
   3.5899999999999674        3.9941413188561237        1.0458812147672678       0.75296003939680223       0.54693375770152786       0.65806624216074638        1.2049999998622742     
   3.5999999999999672        4.0046378935771321        1.0534451725547287       0.75982587457306183       0.55487336578943103       0.65012663407161053        1.2049999998610414     
   3.6099999999999670        4.0152104505945561        1.0610776158357853       0.76665678155074379       0.56294285341387718       0.64205714644590250        1.2049999998597798     
   3.6199999999999668        4.0258596729810119        1.0687781845295945       0.77345059035031560       0.57114340386318796       0.63385659599529953        1.2049999998584875     
   3.6299999999999666        4.0365862400987824        1.0765464965481106       0.78020506939499823       0.57947617961500564       0.62552382024215991        1.2049999998571654     
   3.6399999999999664        4.0473908273766579        1.0843821471766866       0.78691792483034839       0.58794232055776052       0.61705767929805244        1.2049999998558130     
   3.6499999999999662        4.0582741060805416        1.0922847084480225       0.79358679987470537       0.59654294215469073       0.60845705769973968        1.2049999998544303     
   3.6599999999999659        4.0692367430777701        1.1002537285097842       0.80020927420304744       0.60527913354984098       0.59972086630317600        1.2049999998530170     
   3.6699999999999657        4.0802794005950718        1.1082887309862373       0.80678286336687699       0.61415195561554203       0.59084804423603121        1.2049999998515732     
   3.6799999999999655        4.0914027359701208        1.1163892143342724       0.81330501825286239       0.62316243894094703       0.58183756090915206        1.2049999998500991     
   3.6899999999999653        4.1026074013966207        1.1245546511942228       0.81977312458304541       0.63231158176128011       0.57268841808731441        1.2049999998485945     
   3.6999999999999651        4.1138940436628726        1.1327844877359019       0.82618450245952335       0.64160034782754483       0.56339965201951425        1.2049999998470591     
   3.7099999999999649        4.1252633038837807        1.1410781430003250       0.83253640595660339       0.65102966421653496       0.55397033562895914        1.2049999998454941     
   3.7199999999999647        4.1367158172262597        1.1494350082376006       0.83882602276352503       0.66060041908108647       0.54439958076281270        1.2049999998438992     
   3.7299999999999645        4.1482522126279990        1.1578544462415163       0.84505047388092591       0.67031345934062425       0.53468654050164988        1.2049999998422742     
   3.7399999999999642        4.1598731125095609        1.1663357906813718       0.85120681337432824       0.68016958831217045       0.52483041152844934        1.2049999998406198     
   3.7499999999999640        4.1715791324797857        1.1748783454316443       0.85729202818800088       0.69016956328209900       0.51483043655683747        1.2049999998389365     
   3.7599999999999638        4.1833708810344854        1.1834813839001104       0.86330303802264396       0.70031409301906022       0.50468590681816483        1.2049999998372249     
   3.7699999999999636        4.1952489592484143        1.1921441483550781       0.86923669528042147       0.71060383522862725       0.49439616460685831        1.2049999998354854     
   3.7799999999999634        4.2072139604605070        1.2008658492524202       0.87508978508094826       0.72103939395036820       0.48396060588335060        1.2049999998337189     
   3.7899999999999632        4.2192664699523936        1.2096456645631388       0.88085902535191785       0.73162131689819887       0.47337868293372626        1.2049999998319252     
   3.7999999999999630        4.2314070646201909        1.2184827391022237       0.88654106699812230       0.74235009274502883       0.46264990708507753        1.2049999998301064     
   3.8099999999999627        4.2436363126395982        1.2273761838596096       0.89213249415269413       0.75322614835288904       0.45177385147537380        1.2049999998282628     
   3.8199999999999625        4.2559547731243121        1.2363250753340731       0.89762982451445239       0.76424984594990075       0.44075015387649430        1.2049999998263949     
   3.8299999999999623        4.2683629957777995        1.2453284548709498       0.90302950977529939       0.77542148025563362       0.42957851956887050        1.2049999998245040     
   3.8399999999999621        4.2808615205384708        1.2543853280045920       0.90832793614166696       0.78674127555659390       0.41825872426599747        1.2049999998225913     
   3.8499999999999619        4.2934508772183060        1.2634946638065288       0.91352142495405186       0.79820938273378661       0.40679061708687253        1.2049999998206591     
   3.8599999999999617        4.3061315851349971        1.2726553942403276       0.91860623340872150       0.80982587624450186       0.39517412357420556        1.2049999998187073     
   3.8699999999999615        4.3189041527376704        1.2818664135242024       0.92357855538569678       0.82159075106070067       0.38340924875603810        1.2049999998167387     
   3.8799999999999613        4.3317690772262862        1.2911265775024487       0.92843452238714819       0.83350391956659342       0.37149608024816083        1.2049999998147543     
   3.8899999999999610        4.3447268441647964        1.3004347030268333       0.93317020459034405       0.84556520841824401       0.35943479139451073        1.2049999998127547     
   3.8999999999999608        4.3577779270881694        1.3097895673491022       0.93778161201929733       0.85777435536827418       0.34722564444246939        1.2049999998107435     
   3.9099999999999606        4.3709227871034075        1.3191899075258171       0.94226469583925287       0.87013100605898697       0.33486899374973533        1.2049999998087224     
   3.9199999999999604        4.3841618724846736        1.3286344198367666       0.94661534977812745       0.88263471078749067       0.32236528901920170        1.2049999998066925     
   3.9299999999999602        4.3974956182626750        1.3381217592182448       0.95082941167899160       0.89528492124666526       0.30971507855799146        1.2049999998046568     
   3.9399999999999600        4.4109244458084653        1.3476505387125273       0.95490266518763700       0.90808098724608244       0.29691901255653480        1.2049999998026173     
   3.9499999999999598        4.4244487624118216        1.3572193289349122       0.95883084157921061       0.92102215341726668       0.28397784638330981        1.2049999998005765     
   3.9599999999999596        4.4380689608543893        1.3668266575597428       0.96260962172782982       0.93410755590796912       0.27089244389056777        1.2049999997985368     
   3.9699999999999593        4.4517854189777859        1.3764710088268541       0.96623463822300204       0.94733621907040877       0.25766378072609325        1.2049999997965020     
   3.9799999999999591        4.4655984992468820        1.3861508230699360       0.96970147763657333       0.96070705214873042       0.24429294764574394        1.2049999997944743     
   3.9899999999999589        4.4795085483084760        1.3958644962683302       0.97300568294380407       0.97421884597121966       0.23078115382123676        1.2049999997924563     
   3.9999999999999587        4.4935158965456123        1.4056103796238266       0.97614275610204104       0.98787026965311897       0.21712973013733322        1.2049999997904521     
   4.0099999999999589        4.5076208576278036        1.4153867791640460       0.97910816079029606        1.0016598673161858       0.20334013247227833        1.2049999997884642     
   4.0199999999999587        4.5218237280574192        1.4251919553740369       0.98189732531286644        1.0155860548314353       0.18941394495506109        1.2049999997864964     
   4.0299999999999585        4.5361247867125432        1.4350241228577409       0.98450564566994447        1.0296471165918144       0.17535288319273742        1.2049999997845517     
   4.0399999999999583        4.5505242943865998        1.4448814500310114       0.98692848879794559        1.0438412023218591       0.16115879746077585        1.2049999997826348     
   4.0499999999999581        4.5650224933250776        1.4547620588478933       0.98916119598205565        1.0581663239316808       0.14683367584906851        1.2049999997807492     
   4.0599999999999579        4.5796196067596870        1.4646640245619000       0.99119908644323806        1.0726203524229310       0.13237964735596702        1.2049999997788980     
   4.0699999999999577        4.5943158384403127        1.4745853755240406       0.99303746110167090        1.0872010148546878       0.11779898492239826        1.2049999997770859     
   4.0799999999999574        4.6091113721651391        1.4845240930193702       0.99467160651828068        1.1019058913774917       0.10309410839782597        1.2049999997753178     
   4.0899999999999572        4.6240063713093420        1.4944781111438528       0.99609679901572168        1.1167324123440490        8.8267587429548031E-002   1.2049999997735970     
   4.0999999999999570        4.6390009783527555        1.5044453167233349       0.99730830897980427        1.1316778555053877        7.3322144266540407E-002   1.2049999997719281     
   4.1099999999999568        4.6540953144069475        1.5144235492764382       0.99830140534200651        1.1467393433015223        5.8260656468793533E-002   1.2049999997703158     
   4.1199999999999566        4.6692894787421526        1.5244106010231850       0.99907136024331855        1.1619138402559341        4.3086159512830777E-002   1.2049999997687648     
   4.1299999999999564        4.6845835483145262        1.5344042169411669       0.99961345387924694        1.1771981504834177        2.7801849283862565E-002   1.2049999997672802     
   4.1399999999999562        4.6999775772942067        1.5444020948710682       0.99992297952537534        1.1925889153210718        1.2411084444794692E-002   1.2049999997658665     
   4.1499999999999559        4.7154715965946856        1.5544018856733426       0.99999524874241330        1.2080826110924217       -3.0826113278929991E-003   1.2049999997645287     
   4.1599999999999557        4.7310656134040077        1.5644011934378319       0.99982559675918170        1.2236755470148564       -1.8675547251584622E-002   1.2049999997632717     
   4.1699999999999555        4.7467596107183425        1.5743975757480961       0.99940938803147472        1.2393638632607411       -3.4363863498640491E-002   1.2049999997621006     
   4.1799999999999553        4.7625535468784754        1.5843885440022003       0.99874202197421158        1.2551435291827060       -5.0143529421685880E-002   1.2049999997610201     
   4.1899999999999551        4.7784473551098001        1.5943715637916775       0.99781893886373618        1.2710103417137597       -6.6010341953724100E-002   1.2049999997600356     
   4.1999999999999549        4.7944409430663955        1.6043440553403494       0.99663562590655230        1.2869599239529590       -8.1959924193807557E-002   1.2049999997591514     
   4.2099999999999547        4.8105341923797980        1.6143033940046490       0.99518762347018896        1.3029877239474645       -9.7987724189090658E-002   1.2049999997583738     
   4.2199999999999545        4.8267269582130936        1.6242469108370425       0.99347053147127595        1.3190890136818378      -0.11408901392413093        1.2049999997577070     
   4.2299999999999542        4.8430190688209613        1.6341718932140956       0.99148001591528223        1.3352588882854708      -0.13025888852831394        1.2049999997571568     
   4.2399999999999540        4.8594103251163325        1.6440755855306683       0.98921181558172033        1.3514922654690049      -0.14649226571227766        1.2049999997567273     
   4.2499999999999538        4.8759005002443221        1.6539551899616631       0.98666174884795765        1.3677838852005606      -0.16278388544413624        1.2049999997564242     
   4.2599999999999536        4.8924893391641282        1.6638078672926713       0.98382572064409912        1.3841283096324937      -0.17912830987624218        1.2049999997562515     
   4.2699999999999534        4.9091765582395803        1.6736307378207906       0.98069972953071793        1.4005199232892820      -0.19551992353306760        1.2049999997562144     
   4.2799999999999532        4.9259618448390583        1.6834208823267971       0.97727987489051205        1.4169529335269659      -0.21195293377064878        1.2049999997563172     
   4.2899999999999530        4.9428448569454888        1.6931753431197634       0.97356236422425857        1.4334213712743642      -0.22842137151779843        1.2049999997565657     
   4.2999999999999527        4.9598252227771606        1.7028911251551146       0.96954352054072557        1.4499190920660261      -0.24491909230906375        1.2049999997569623     
   4.3099999999999525        4.9769025404200837        1.7125651972270095       0.96521978982949042        1.4664397773765929      -0.26143977761908066        1.2049999997575123     
   4.3199999999999523        4.9940763774726538        1.7221944932358129       0.96058774860489271        1.4829769362658791      -0.27797693650765964        1.2049999997582195     
   4.3299999999999521        5.0113462707033660        1.7317759135313129       0.95564411150864392        1.4995239073436066      -0.29452390758451957        1.2049999997590870     
   4.3399999999999519        5.0287117257223430        1.7413063263322037       0.95038573895790623        1.5160738610622775      -0.31107386130215847        1.2049999997601191     
   4.3499999999999517        5.0461722166674416        1.7507825692222170       0.94480964482495633        1.5326198023461735      -0.32761980258485590        1.2049999997613177     
   4.3599999999999515        5.0637271859057025        1.7602014507231494       0.93891300413386403        1.5491545735639398      -0.34415457380125386        1.2049999997626859     
   4.3699999999999513        5.0813760437509172        1.7695597519448771       0.93269316075894571        1.5656708578516076      -0.36067085808738059        1.2049999997642271     
   4.3799999999999510        5.0991181681980819        1.7788542283122992       0.92614763510909992        1.5821611827922728      -0.37716118302633078        1.2049999997659420     
   4.3899999999999508        5.1169529046754976        1.7880816113689837       0.91927413178150807        1.5986179244579506      -0.39361792469011686        1.2049999997678338     
   4.3999999999999506        5.1348795658152984        1.7972386106571279       0.91207054716757219        1.6150333118183817      -0.41003331204847915        1.2049999997699026     
   4.4099999999999504        5.1528974312431490        1.8063219156732648       0.90453497699340346        1.6313994315207667      -0.42639943174861650        1.2049999997721503     
   4.4199999999999502        5.1710057473878823        1.8153281978989717       0.89666572377662124        1.6477082330435642      -0.44270823326898717        1.2049999997745771     
   4.4299999999999500        5.1892037273118108        1.8242541129056502       0.88846130418073632        1.6639515342265905      -0.45895153444940695        1.2049999997771836     
   4.4399999999999498        5.2074905505624551        1.8330963025322586       0.87992045624792448        1.6801210271787190      -0.47512102739875078        1.2049999997799683     
   4.4499999999999496        5.2258653630464060        1.8418513971346830       0.87104214649059253        1.6962082845634920      -0.49120828478056139        1.2049999997829306     
   4.4599999999999493        5.2443272769260325        1.8505160179052331       0.86182557682177052        1.7122047662619206      -0.50720476647585100        1.2049999997860696     
   4.4699999999999491        5.2628753705397315        1.8590867792605537       0.85227019130405635        1.7281018264106893      -0.52310182662130633        1.2049999997893830     
   4.4799999999999489        5.2815086883463866        1.8675602912960316       0.84237568269659513        1.7438907208128593      -0.53889072101999058        1.2049999997928689     
   4.4899999999999487        5.3002262408946992        1.8759331623045776       0.83214199877937522        1.7595626147170265      -0.55456261492050318        1.2049999997965233     
   4.4999999999999485        5.3190270048180146        1.8842020013574499       0.82156934843400919        1.7751085909597097      -0.57010859115936641        1.2049999998003433     
   4.5099999999999483        5.3379099228552604        1.8923634209445808       0.81065820746010242        1.7905196584645382      -0.58551965866021405        1.2049999998043242     
   4.5199999999999481        5.3568739038985722        1.9004140396716596       0.79940932410633325        1.8057867610905780      -0.60078676128211705        1.2049999998084608     
   4.5299999999999478        5.3759178230681606        1.9083504850110111       0.78782372429545666        1.8209007868208806      -0.61590078700813189        1.2049999998127487     
   4.5399999999999476        5.3950405218149458        1.9161693961031090       0.77590271652260634        1.8358525772810768      -0.63085257746389534        1.2049999998171814     
   4.5499999999999474        5.4142408080514448        1.9238674266053537       0.76364789640652220        1.8506329375765531      -0.64563293775480002        1.2049999998217531     
   4.5599999999999472        5.4335174563113684        1.9314412475845424       0.75106115087365610        1.8652326464354667      -0.66023264660901093        1.2049999998264558     
   4.5699999999999470        5.4528692079383454        1.9388875504492640       0.73814466195551820        1.8796424666435736      -0.67464246681229145        1.2049999998312821     
   4.5799999999999468        5.4722947713041536        1.9462030499182528       0.72490091018012781        1.8938531557555545      -0.68885315591933116        1.2049999998362233     
   4.5899999999999466        5.4917928220567962        1.9533844870205495       0.71133267753901397        1.9078554770662675      -0.70285547722499619        1.2049999998412713     
   4.5999999999999464        5.5113620033987250        1.9604286321231361       0.69744305001187590        1.9216402108240953      -0.71664021097767883        1.2049999998464165     
   4.6099999999999461        5.5310009263954534        1.9673322879815334       0.68323541963178314        1.9351981656673274      -0.73019816581567865        1.2049999998516487     
   4.6199999999999459        5.5507081703147740        1.9740922928086839       0.66871348607462777        1.9485201902633233      -0.74352019040636586        1.2049999998569576     
   4.6299999999999457        5.5704822829967329        1.9807055233572886       0.65388125775747874        1.9615971851290352      -0.75659718526670305        1.2049999998623322     
   4.6399999999999455        5.5903217812544810        1.9871688980106095       0.63874305243149332        1.9744201146103499      -0.76942011474258887        1.2049999998677610     
   4.6499999999999453        5.6102251513060448        1.9934793798766191       0.62330349725616296        1.9869800189966349      -0.78198001912340220        1.2049999998732326     
   4.6599999999999451        5.6301908492370414        1.9996339798802485       0.60756752834281902        1.9992680267458609      -0.79426802686712616        1.2049999998787349     
   4.6699999999999449        5.6502173014942816        2.0056297598483712       0.59154038975660705        2.0112753667947176      -0.80627536691046275        1.2049999998842549     
   4.6799999999999446        5.6703029054101615        2.0114638355820587       0.57522763196746629        2.0229933809272436      -0.81799338103746366        1.2049999998897798     
   4.6899999999999444        5.6904460297576938        2.0171333799105562       0.55863510974204500        2.0344135361746920      -0.82941353627939629        1.2049999998952958     
   4.6999999999999442        5.7106450153359605        2.0226356257213567       0.54176897946997249        2.0455274372186119      -0.84052743731782165        1.2049999999007901     
   4.7099999999999440        5.7308981755857262        2.0279678689606842       0.52463569591942671        2.0563268387684692      -0.85132683886221916        1.2049999999062502     
   4.7199999999999438        5.7512037972348837        2.0331274715986658       0.50724200841854006        2.0668036578845919      -0.86180365797293168        1.2049999999116601     
   4.7299999999999436        5.7715601409733477        2.0381118645534397       0.48959495646082685        2.0769499862167495      -0.87194998629974252        1.2049999999170069     
   4.7399999999999434        5.7919654421569646        2.0429185505684351       0.47170186473449699        2.0867581021283179      -0.88175810220604056        1.2049999999222774     
   4.7499999999999432        5.8124179115399350        2.0475451070370694       0.45357033757725879        2.0962204826757218      -0.89122048274826560        1.2049999999274563     
   4.7599999999999429        5.8329157360351962        2.0519891887691371       0.43520825285996595        2.1053298154127105      -0.90032981548018054        1.2049999999325300     
   4.7699999999999427        5.8534570795021530        2.0562485306931979       0.41662375530424983        2.1140790099889677      -0.90907901005148317        1.2049999999374845     
   4.7799999999999425        5.8740400835610904        2.0603209504893405       0.39782524924107482        2.1224612095126498      -0.91746120957034294        1.2049999999423069     
   4.7899999999999423        5.8946628684335414        2.0642043511467700       0.37882139081896871        2.1304698016466288      -0.92546980169964599        1.2049999999469829     
   4.7999999999999421        5.9153235338078325        2.0678967234407724       0.35962107967248336        2.1380984294085410      -0.93309842945704147        1.2049999999514995     
   4.8099999999999419        5.9360201597289732        2.0713961483237129       0.34023345006324762        2.1453410016451566      -0.94034100168931245        1.2049999999558443     
   4.8199999999999417        5.9567508075120053        2.0747007992248676       0.32066786150775356        2.1521917031521522      -0.94719170319214907        1.2049999999600032     
   4.8299999999999415        5.9775135206778689        2.0778089442540315       0.30093388890778622        2.1586450044110266      -0.95364500444706157        1.2049999999639649     
   4.8399999999999412        5.9983063259108098        2.0807189483040172       0.28104131220111883        2.1646956709156875      -0.95969567094796948        1.2049999999677179     
   4.8499999999999410        6.0191272340362820        2.0834292750473402       0.26100010555179626        2.1703387720621428      -0.96533877209089203        1.2049999999712506     
   4.8599999999999408        6.0399742410182702        2.0859384888225949       0.24082042610095361        2.1755696895757453      -0.97056968960119250        1.2049999999745529     
   4.8699999999999406        6.0608453289749074        2.0882452564062306       0.22051260230069072        2.1803841254515617      -0.97538412547394748        1.2049999999776142     
   4.8799999999999404        6.0817384672112169        2.0903483486656840       0.20008712185504024        2.1847781093846761      -0.97977810940424992        1.2049999999804262     
   4.8899999999999402        6.1026516132677839        2.0922466420900609       0.17955461929348088        2.1887480056685678      -0.98374800568558873        1.2049999999829790     
   4.8999999999999400        6.1235827139840975        2.0939391201948281       0.15892586320382579        2.1922905195411455      -0.98729051955587965        1.2049999999852659     
   4.9099999999999397        6.1445297065753026        2.0954248747972457       0.13821174315254453        2.1954027029595262      -0.99040270297224808        1.2049999999872782     
   4.9199999999999395        6.1654905197210450        2.0967031071595637       0.11742325632176479        2.1980819597862844      -0.99308195979727332        1.2049999999890111     
   4.9299999999999393        6.1864630746650766        2.0977731289972952        9.6571493893246763E-002   2.2003260503715514      -0.99532605038109323        1.2049999999904581     
   4.9399999999999391        6.2074452863242566        2.0986343633501963        7.5667627210584620E-002   2.2021330955171416      -0.99713309552552709        1.2049999999916146     
   4.9499999999999389        6.2284350644055708        2.0992863453138910        5.4722893751714762E-002   2.2035015798106765      -0.99850157981819865        1.2049999999924779     
   4.9599999999999387        6.2494303145297607        2.0997287226304091        3.3748582944544157E-002   2.2044303543195647      -0.99943035432652094        1.2049999999930439     
   4.9699999999999385        6.2704289393601460        2.0999612561362371        1.2756021859099936E-002   2.2049186386366415      -0.99991863864332986        1.2049999999933116     
   4.9799999999999383        6.2914288397352118        2.0999838200668108       -8.2434391899278130E-003   2.2049660222711980      -0.99996602227791820        1.2049999999932797     
   4.9899999999999380        6.3124279158035215        2.0997964022167306       -2.9238441096033588E-002   2.2045724653811627      -0.99957246538821476        1.2049999999929479     
   4.9999999999999378        6.3334240681595038        2.0993991039553128       -5.0217630434700823E-002   2.2037382988441854      -0.99873829885186827        1.2049999999923171     
   5.0099999999999376        6.3544151989786775        2.0987921400974447       -7.1169673923663870E-002   2.2024642236674059      -0.99746422367601706        1.2049999999913887     
   5.0199999999999374        6.3753992131508586        2.0979758386300440       -9.2083272835162808E-002   2.2007513097377180      -0.99575130974755188        1.2049999999901662     
   5.0299999999999372        6.3963740194099126        2.0969506402947826      -0.11294717732592131        2.1986009939163496      -0.99360099392769674        1.2049999999886527     
   5.0399999999999370        6.4173375314586210        2.0957170980280622      -0.13375020065089099        2.1960150774835814      -0.99101507749672835        1.2049999999868530     
