   3.0919999999997705        2.9600731935119144       0.18127035679073991      -0.18052427739663376        1.6429471125521074E-002  0.98357052887447949        1.0000000000000007     
   3.0929999999997704        2.9602543736362747       0.18108992163083554      -0.18034607100390374        1.6396779858131077E-002  0.98360322014186941        1.0000000000000004     
   3.0939999999997703        2.9604353734145499       0.18090966459157384      -0.18016803608596785        1.6364153371317875E-002  0.98363584662868264        1.0000000000000004     
   3.0949999999997702        2.9606161930247743       0.18072958550155588      -0.17999017249118404        1.6331591537782100E-002  0.98366840846221848        1.0000000000000007     
   3.0959999999997700        2.9607968326448120       0.18054968418953427      -0.17981248006800257        1.6299094230470278E-002  0.98370090576953018        1.0000000000000004     
   3.0969999999997699        2.9609772924523554       0.18036996048441314      -0.17963495866496718        1.6266661322574379E-002  0.98373333867742607        1.0000000000000004     
   3.0979999999997698        2.9611575726249262       0.18019041421524806      -0.17945760813071490        1.6234292687531335E-002  0.98376570731246915        1.0000000000000004     
   3.0989999999997697        2.9613376733398744       0.18001104521124589      -0.17928042831397670        1.6201988199022604E-002  0.98379801180097792        1.0000000000000004     
   3.0999999999997696        2.9615175947743801       0.17983185330176468      -0.17910341906357644        1.6169747730973707E-002  0.98383025226902676        1.0000000000000004     
   3.1009999999997695        2.9616973371054525       0.17965283831631365      -0.17892658022843189        1.6137571157553769E-002  0.98386242884244668        1.0000000000000004     
   3.1019999999997694        2.9618769005099304       0.17947400008455305      -0.17874991165755411        1.6105458353175076E-002  0.98389454164682533        1.0000000000000004     
   3.1029999999997693        2.9620562851644827       0.17929533843629408      -0.17857341320004774        1.6073409192492616E-002  0.98392659080750788        1.0000000000000004     
   3.1039999999997692        2.9622354912456075       0.17911685320149878      -0.17839708470511201        1.6041423550403631E-002  0.98395857644959683        1.0000000000000004     
   3.1049999999997691        2.9624145189296334       0.17893854421027991      -0.17822092602203923        1.6009501302047150E-002  0.98399049869795330        1.0000000000000004     
   3.1059999999997689        2.9625933683927190       0.17876041129290096      -0.17804493700021592        1.5977642322803558E-002  0.98402235767719681        1.0000000000000004     
   3.1069999999997688        2.9627720398108539       0.17858245427977593      -0.17786911748912215        1.5945846488294130E-002  0.98405415351170633        1.0000000000000004     
   3.1079999999997687        2.9629505333598569       0.17840467300146928      -0.17769346733833305        1.5914113674380590E-002  0.98408588632561989        1.0000000000000004     
   3.1089999999997686        2.9631288492153787       0.17822706728869592      -0.17751798639751687        1.5882443757164671E-002  0.98411755624283581        1.0000000000000004     
   3.1099999999997685        2.9633069875528997       0.17804963697232098      -0.17734267451643687        1.5850836612987647E-002  0.98414916338701275        1.0000000000000004     
   3.1109999999997684        2.9634849485477321       0.17787238188335983      -0.17716753154494991        1.5819292118429897E-002  0.98418070788157053        1.0000000000000004     
   3.1119999999997683        2.9636627323750191       0.17769530185297788      -0.17699255733300751        1.5787810150310461E-002  0.98421218984968994        1.0000000000000004     
   3.1129999999997682        2.9638403392097348       0.17751839671249062      -0.17681775173065548        1.5756390585686599E-002  0.98424360941431377        1.0000000000000004     
   3.1139999999997681        2.9640177692266847       0.17734166629336334      -0.17664311458803439        1.5725033301853323E-002  0.98427496669814707        1.0000000000000004     
   3.1149999999997680        2.9641950226005060       0.17716511042721123      -0.17646864575537916        1.5693738176342974E-002  0.98430626182365744        1.0000000000000004     
   3.1159999999997678        2.9643720995056677       0.17698872894579915      -0.17629434508301933        1.5662505086924780E-002  0.98433749491307565        1.0000000000000004     
   3.1169999999997677        2.9645490001164703       0.17681252168104161      -0.17612021242137926        1.5631333911604404E-002  0.98436866608839613        1.0000000000000004     
   3.1179999999997676        2.9647257246070464       0.17663648846500266      -0.17594624762097796        1.5600224528623509E-002  0.98439977547137703        1.0000000000000004     
   3.1189999999997675        2.9649022731513606       0.17646062912989571      -0.17577245053242971        1.5569176816459300E-002  0.98443082318354125        1.0000000000000004     
   3.1199999999997674        2.9650786459232106       0.17628494350808360      -0.17559882100644245        1.5538190653824113E-002  0.98446180934617644        1.0000000000000004     
   3.1209999999997673        2.9652548430962256       0.17610943143207838      -0.17542535889382030        1.5507265919664960E-002  0.98449273408033555        1.0000000000000004     
   3.1219999999997672        2.9654308648438676       0.17593409273454122      -0.17525206404546195        1.5476402493163075E-002  0.98452359750683749        1.0000000000000007     
   3.1229999999997671        2.9656067113394315       0.17575892724828238      -0.17507893631236138        1.5445600253733508E-002  0.98455439974626702        1.0000000000000004     
   3.1239999999997670        2.9657823827560454       0.17558393480626105      -0.17490597554560702        1.5414859081024666E-002  0.98458514091897587        1.0000000000000004     
   3.1249999999997669        2.9659578792666697       0.17540911524158531      -0.17473318159638349        1.5384178854917878E-002  0.98461582114508261        1.0000000000000004     
   3.1259999999997667        2.9661332010440984       0.17523446838751200      -0.17456055431596992        1.5353559455526971E-002  0.98464644054447348        1.0000000000000004     
   3.1269999999997666        2.9663083482609593       0.17505999407744663      -0.17438809355574067        1.5323000763197824E-002  0.98467699923680263        1.0000000000000004     
   3.1279999999997665        2.9664833210897128       0.17488569214494329      -0.17421579916716637        1.5292502658507939E-002  0.98470749734149254        1.0000000000000004     
   3.1289999999997664        2.9666581197026529       0.17471156242370456      -0.17404367100181276        1.5262065022266007E-002  0.98473793497773443        1.0000000000000004     
   3.1299999999997663        2.9668327442719082       0.17453760474758137      -0.17387170891134060        1.5231687735511470E-002  0.98476831226448891        1.0000000000000004     
   3.1309999999997662        2.9670071949694408       0.17436381895057299      -0.17369991274750668        1.5201370679514098E-002  0.98479862932048634        1.0000000000000004     
   3.1319999999997661        2.9671814719670468       0.17419020486682685      -0.17352828236216306        1.5171113735773553E-002  0.98482888626422682        1.0000000000000004     
   3.1329999999997660        2.9673555754363568       0.17401676233063851      -0.17335681760725785        1.5140916786018964E-002  0.98485908321398141        1.0000000000000004     
   3.1339999999997659        2.9675295055488355       0.17384349117645151      -0.17318551833483453        1.5110779712208486E-002  0.98488922028779191        1.0000000000000004     
   3.1349999999997658        2.9677032624757822       0.17367039123885730      -0.17301438439703290        1.5080702396528882E-002  0.98491929760347152        1.0000000000000004     
   3.1359999999997656        2.9678768463883305       0.17349746235259517      -0.17284341564608854        1.5050684721395088E-002  0.98494931527860530        1.0000000000000004     
   3.1369999999997655        2.9680502574574494       0.17332470435255207      -0.17267261193433250        1.5020726569449791E-002  0.98497927343055058        1.0000000000000004     
   3.1379999999997654        2.9682234958539429       0.17315211707376263      -0.17250197311419199        1.4990827823563001E-002  0.98500917217643746        1.0000000000000004     
   3.1389999999997653        2.9683965617484493       0.17297970035140897      -0.17233149903819053        1.4960988366831619E-002  0.98503901163316887        1.0000000000000004     
   3.1399999999997652        2.9685694553114428       0.17280745402082065      -0.17216118955894777        1.4931208082579021E-002  0.98506879191742136        1.0000000000000004     
   3.1409999999997651        2.9687421767132331       0.17263537791747458      -0.17199104452917877        1.4901486854354634E-002  0.98509851314564578        1.0000000000000004     
   3.1419999999997650        2.9689147261239652       0.17246347187699487      -0.17182106380169548        1.4871824565933500E-002  0.98512817543406694        1.0000000000000004     
   3.1429999999997649        2.9690871037136199       0.17229173573515280      -0.17165124722940578        1.4842221101315865E-002  0.98515777889868450        1.0000000000000004     
   3.1439999999997648        2.9692593096520139       0.17212016932786667      -0.17148159466531390        1.4812676344726747E-002  0.98518732365527373        1.0000000000000004     
   3.1449999999997647        2.9694313441087994       0.17194877249120175      -0.17131210596252081        1.4783190180615529E-002  0.98521680981938486        1.0000000000000004     
   3.1459999999997645        2.9696032072534653       0.17177754506137013      -0.17114278097422336        1.4753762493655523E-002  0.98524623750634488        1.0000000000000004     
   3.1469999999997644        2.9697748992553366       0.17160648687473071      -0.17097361955371512        1.4724393168743561E-002  0.98527560683125692        1.0000000000000004     
   3.1479999999997643        2.9699464202835748       0.17143559776778899      -0.17080462155438594        1.4695082090999569E-002  0.98530491790900088        1.0000000000000004     
   3.1489999999997642        2.9701177705071777       0.17126487757719705      -0.17063578682972272        1.4665829145766146E-002  0.98533417085423436        1.0000000000000004     
   3.1499999999997641        2.9702889500949801       0.17109432613975345      -0.17046711523330865        1.4636634218608160E-002  0.98536336578139228        1.0000000000000004     
   3.1509999999997640        2.9704599592156535       0.17092394329240312      -0.17029860661882351        1.4607497195312319E-002  0.98539250280468804        1.0000000000000004     
   3.1519999999997639        2.9706307980377069       0.17075372887223725      -0.17013026084004371        1.4578417961886754E-002  0.98542158203811359        1.0000000000000004     
   3.1529999999997638        2.9708014667294860       0.17058368271649318      -0.16996207775084254        1.4549396404560608E-002  0.98545060359543979        1.0000000000000004     
   3.1539999999997637        2.9709719654591740       0.17041380466255437      -0.16979405720519009        1.4520432409783620E-002  0.98547956759021682        1.0000000000000004     
   3.1549999999997635        2.9711422943947912       0.17024409454795025      -0.16962619905715354        1.4491525864225712E-002  0.98550847413577469        1.0000000000000004     
   3.1559999999997634        2.9713124537041957       0.17007455221035614      -0.16945850316089686        1.4462676654776577E-002  0.98553732334522381        1.0000000000000004     
   3.1569999999997633        2.9714824435550837       0.16990517748759312      -0.16929096937068069        1.4433884668545260E-002  0.98556611533145522        1.0000000000000004     
   3.1579999999997632        2.9716522641149887       0.16973597021762798      -0.16912359754086312        1.4405149792859747E-002  0.98559485020714077        1.0000000000000004     
   3.1589999999997631        2.9718219155512826       0.16956693023857311      -0.16895638752589903        1.4376471915266561E-002  0.98562352808473386        1.0000000000000004     
   3.1599999999997630        2.9719913980311756       0.16939805738868638      -0.16878933918034014        1.4347850923530341E-002  0.98565214907647014        1.0000000000000004     
   3.1609999999997629        2.9721607117217159       0.16922935150637108      -0.16862245235883577        1.4319286705633450E-002  0.98568071329436702        1.0000000000000004     
   3.1619999999997628        2.9723298567897904       0.16906081243017579      -0.16845572691613209        1.4290779149775541E-002  0.98570922085022494        1.0000000000000004     
   3.1629999999997627        2.9724988334021245       0.16889243999879427      -0.16828916270707281        1.4262328144373162E-002  0.98573767185562733        1.0000000000000004     
   3.1639999999997626        2.9726676417252826       0.16872423405106546      -0.16812275958659834        1.4233933578059358E-002  0.98576606642194109        1.0000000000000004     
   3.1649999999997624        2.9728362819256677       0.16855619442597322      -0.16795651740974701        1.4205595339683243E-002  0.98579440466031731        1.0000000000000007     
   3.1659999999997623        2.9730047541695219       0.16838832096264639      -0.16779043603165436        1.4177313318309608E-002  0.98582268668169093        1.0000000000000004     
   3.1669999999997622        2.9731730586229266       0.16822061350035858      -0.16762451530755323        1.4149087403218512E-002  0.98585091259678193        1.0000000000000004     
   3.1679999999997621        2.9733411954518028       0.16805307187852817      -0.16745875509277358        1.4120917483904876E-002  0.98587908251609557        1.0000000000000004     
   3.1689999999997620        2.9735091648219103       0.16788569593671812      -0.16729315524274352        1.4092803450078085E-002  0.98590719654992243        1.0000000000000004     
   3.1699999999997619        2.9736769668988492       0.16771848551463592      -0.16712771561298823        1.4064745191661569E-002  0.98593525480833888        1.0000000000000004     
   3.1709999999997618        2.9738446018480591       0.16755144045213349      -0.16696243605913050        1.4036742598792418E-002  0.98596325740120805        1.0000000000000004     
   3.1719999999997617        2.9740120698348198       0.16738456058920712      -0.16679731643689058        1.4008795561820974E-002  0.98599120443817945        1.0000000000000004     
   3.1729999999997616        2.9741793710242508       0.16721784576599724      -0.16663235660208670        1.3980903971310420E-002  0.98601909602868998        1.0000000000000004     
   3.1739999999997615        2.9743465055813116       0.16705129582278849      -0.16646755641063482        1.3953067718036396E-002  0.98604693228196405        1.0000000000000004     
   3.1749999999997613        2.9745134736708030       0.16688491060000951      -0.16630291571854808        1.3925286692986583E-002  0.98607471330701379        1.0000000000000004     
   3.1759999999997612        2.9746802754573651       0.16671868993823291      -0.16613843438193807        1.3897560787360323E-002  0.98610243921264007        1.0000000000000004     
   3.1769999999997611        2.9748469111054798       0.16655263367817508      -0.16597411225701339        1.3869889892568189E-002  0.98613011010743223        1.0000000000000004     
   3.1779999999997610        2.9750133807794690       0.16638674166069622      -0.16580994920008121        1.3842273900231633E-002  0.98615772609976871        1.0000000000000004     
   3.1789999999997609        2.9751796846434959       0.16622101372680012      -0.16564594506754593        1.3814712702182538E-002  0.98618528729781785        1.0000000000000004     
   3.1799999999997608        2.9753458228615646       0.16605544971763417      -0.16548209971591046        1.3787206190462864E-002  0.98621279380953752        1.0000000000000004     
   3.1809999999997607        2.9755117955975199       0.16589004947448915      -0.16531841300177577        1.3759754257324230E-002  0.98624024574267621        1.0000000000000004     
   3.1819999999997606        2.9756776030150491       0.16572481283879922      -0.16515488478183990        1.3732356795227515E-002  0.98626764320477289        1.0000000000000004     
   3.1829999999997605        2.9758432452776806       0.16555973965214180      -0.16499151491289935        1.3705013696842487E-002  0.98629498630315793        1.0000000000000004     
   3.1839999999997604        2.9760087225487837       0.16539482975623745      -0.16482830325184933        1.3677724855047386E-002  0.98632227514495296        1.0000000000000004     
   3.1849999999997602        2.9761740349915704       0.16523008299294981      -0.16466524965568208        1.3650490162928540E-002  0.98634950983707181        1.0000000000000004     
   3.1859999999997601        2.9763391827690944       0.16506549920428543      -0.16450235398148849        1.3623309513779977E-002  0.98637669048622045        1.0000000000000004     
   3.1869999999997600        2.9765041660442511       0.16490107823239378      -0.16433961608645778        1.3596182801103026E-002  0.98640381719889736        1.0000000000000004     
   3.1879999999997599        2.9766689849797787       0.16473681991956704      -0.16417703582787677        1.3569109918605930E-002  0.98643089008139440        1.0000000000000002     
   3.1889999999997598        2.9768336397382575       0.16457272410824009      -0.16401461306313089        1.3542090760203454E-002  0.98645790923979693        1.0000000000000004     
   3.1899999999997597        2.9769981304821100       0.16440879064099034      -0.16385234764970411        1.3515125220016497E-002  0.98648487477998392        1.0000000000000004     
   3.1909999999997596        2.9771624573736020       0.16424501936053770      -0.16369023944517799        1.3488213192371703E-002  0.98651178680762874        1.0000000000000004     
   3.1919999999997595        2.9773266205748410       0.16408141010974445      -0.16352828830723334        1.3461354571801074E-002  0.98653864542819936        1.0000000000000004     
   3.1929999999997594        2.9774906202477789       0.16391796273161510      -0.16336649409364815        1.3434549253041580E-002  0.98656545074695878        1.0000000000000004     
   3.1939999999997593        2.9776544565542094       0.16375467706929639      -0.16320485666229986        1.3407797131034772E-002  0.98659220286896554        1.0000000000000002     
   3.1949999999997591        2.9778181296557702       0.16359155296607711      -0.16304337587116352        1.3381098100926405E-002  0.98661890189907397        1.0000000000000004     
   3.1959999999997590        2.9779816397139420       0.16342859026538797      -0.16288205157831315        1.3354452058066032E-002  0.98664554794193426        1.0000000000000002     
   3.1969999999997589        2.9781449868900496       0.16326578881080164      -0.16272088364192058        1.3327858898006641E-002  0.98667214110199364        1.0000000000000002     
   3.1979999999997588        2.9783081713452604       0.16310314844603255      -0.16255987192025703        1.3301318516504264E-002  0.98669868148349604        1.0000000000000002     
   3.1989999999997587        2.9784711932405861       0.16294066901493676      -0.16239901627169190        1.3274830809517586E-002  0.98672516919048270        1.0000000000000002     
   3.1999999999997586        2.9786340527368829       0.16277835036151198      -0.16223831655469248        1.3248395673207573E-002  0.98675160432679276        1.0000000000000004     
   3.2009999999997585        2.9787967499948498       0.16261619232989732      -0.16207777262782594        1.3222013003937079E-002  0.98677798699606323        1.0000000000000002     
   3.2019999999997584        2.9789592851750313       0.16245419476437339      -0.16191738434975683        1.3195682698270482E-002  0.98680431730172979        1.0000000000000002     
   3.2029999999997583        2.9791216584378155       0.16229235750936197      -0.16175715157924897        1.3169404652973279E-002  0.98683059534702711        1.0000000000000004     
   3.2039999999997582        2.9792838699434352       0.16213068040942608      -0.16159707417516475        1.3143178765011728E-002  0.98685682123498863        1.0000000000000004     
   3.2049999999997580        2.9794459198519676       0.16196916330926983      -0.16143715199646541        1.3117004931552460E-002  0.98688299506844790        1.0000000000000004     
   3.2059999999997579        2.9796078083233350       0.16180780605373832      -0.16127738490221058        1.3090883049962098E-002  0.98690911695003825        1.0000000000000004     
   3.2069999999997578        2.9797695355173048       0.16164660848781753      -0.16111777275155859        1.3064813017806882E-002  0.98693518698219340        1.0000000000000002     
   3.2079999999997577        2.9799311015934888       0.16148557045663425      -0.16095831540376698        1.3038794732852292E-002  0.98696120526714803        1.0000000000000002     
   3.2089999999997576        2.9800925067113448       0.16132469180545594      -0.16079901271819141        1.3012828093062673E-002  0.98698717190693763        1.0000000000000002     
   3.2099999999997575        2.9802537510301752       0.16116397237969066      -0.16063986455428711        1.2986912996600847E-002  0.98701308700339951        1.0000000000000004     
   3.2109999999997574        2.9804148347091282       0.16100341202488697      -0.16048087077160778        1.2961049341827758E-002  0.98703895065817260        1.0000000000000004     
   3.2119999999997573        2.9805757579071974       0.16084301058673381      -0.16032203122980604        1.2935237027302081E-002  0.98706476297269830        1.0000000000000004     
   3.2129999999997572        2.9807365207832226       0.16068276791106048      -0.16016334578863339        1.2909475951779863E-002  0.98709052404822051        1.0000000000000004     
   3.2139999999997571        2.9808971234958892       0.16052268384383639      -0.16000481430794014        1.2883766014214126E-002  0.98711623398578630        1.0000000000000004     
   3.2149999999997569        2.9810575662037286       0.16036275823117113      -0.15984643664767570        1.2858107113754522E-002  0.98714189288624588        1.0000000000000004     
   3.2159999999997568        2.9812178490651187       0.16020299091931423      -0.15968821266788832        1.2832499149746938E-002  0.98716750085025351        1.0000000000000004     
   3.2169999999997567        2.9813779722382829       0.16004338175465516      -0.15953014222872558        1.2806942021733143E-002  0.98719305797826729        1.0000000000000004     
   3.2179999999997566        2.9815379358812923       0.15988393058372316      -0.15937222519043334        1.2781435629450404E-002  0.98721856437055000        1.0000000000000004     
   3.2189999999997565        2.9816977401520637       0.15972463725318722      -0.15921446141335713        1.2755979872831122E-002  0.98724402012716928        1.0000000000000004     
   3.2199999999997564        2.9818573852083610       0.15956550160985591      -0.15905685075794104        1.2730574652002466E-002  0.98726942534799789        1.0000000000000004     
   3.2209999999997563        2.9820168712077946       0.15940652350067730      -0.15889939308472883        1.2705219867285992E-002  0.98729478013271443        1.0000000000000004     
   3.2219999999997562        2.9821761983078225       0.15924770277273886      -0.15874208825436262        1.2679915419197291E-002  0.98732008458080311        1.0000000000000004     
   3.2229999999997561        2.9823353666657497       0.15908903927326740      -0.15858493612758395        1.2654661208445607E-002  0.98734533879155484        1.0000000000000004     
   3.2239999999997559        2.9824943764387277       0.15893053284962891      -0.15842793656523410        1.2629457135933487E-002  0.98737054286406689        1.0000000000000004     
   3.2249999999997558        2.9826532277837567       0.15877218334932849      -0.15827108942825227        1.2604303102756393E-002  0.98739569689724405        1.0000000000000004     
   3.2259999999997557        2.9828119208576833       0.15861399062001028      -0.15811439457767815        1.2579199010202354E-002  0.98742080098979801        1.0000000000000004     
   3.2269999999997556        2.9829704558172030       0.15845595450945729      -0.15795785187464917        1.2554144759751600E-002  0.98744585524024875        1.0000000000000004     
   3.2279999999997555        2.9831288328188581       0.15829807486559139      -0.15780146118040317        1.2529140253076188E-002  0.98747085974692428        1.0000000000000004     
   3.2289999999997554        2.9832870520190391       0.15814035153647313      -0.15764522235627695        1.2504185392039650E-002  0.98749581460796076        1.0000000000000004     
   3.2299999999997553        2.9834451135739850       0.15798278437030167      -0.15748913526370620        1.2479280078696616E-002  0.98752071992130375        1.0000000000000004     
   3.2309999999997552        2.9836030176397834       0.15782537321541470      -0.15733319976422550        1.2454424215292470E-002  0.98754557578470792        1.0000000000000004     
   3.2319999999997551        2.9837607643723691       0.15766811792028831      -0.15717741571946989        1.2429617704262971E-002  0.98757038229573746        1.0000000000000004     
   3.2329999999997550        2.9839183539275265       0.15751101833353695      -0.15702178299117278        1.2404860448233907E-002  0.98759513955176648        1.0000000000000004     
   3.2339999999997548        2.9840757864608882       0.15735407430391321      -0.15686630144116703        1.2380152350020719E-002  0.98761984764997957        1.0000000000000002     
   3.2349999999997547        2.9842330621279363       0.15719728568030786      -0.15671097093138453        1.2355493312628162E-002  0.98764450668737214        1.0000000000000002     
   3.2359999999997546        2.9843901810840006       0.15704065231174968      -0.15655579132385741        1.2330883239249926E-002  0.98766911676075042        1.0000000000000004     
   3.2369999999997545        2.9845471434842610       0.15688417404740534      -0.15640076248071635        1.2306322033268287E-002  0.98769367796673202        1.0000000000000002     
   3.2379999999997544        2.9847039494837464       0.15672785073657938      -0.15624588426419156        1.2281809598253753E-002  0.98771819040174658        1.0000000000000002     
   3.2389999999997543        2.9848605992373352       0.15657168222871398      -0.15609115653661257        1.2257345837964695E-002  0.98774265416203566        1.0000000000000004     
   3.2399999999997542        2.9850170928997546       0.15641566837338902      -0.15593657916040882        1.2232930656347006E-002  0.98776706934365333        1.0000000000000002     
   3.2409999999997541        2.9851734306255824       0.15625980902032185      -0.15578215199810835        1.2208563957533730E-002  0.98779143604246655        1.0000000000000002     
   3.2419999999997540        2.9853296125692457       0.15610410401936728      -0.15562787491233909        1.2184245645844720E-002  0.98781575435415547        1.0000000000000002     
   3.2429999999997539        2.9854856388850215       0.15594855322051743      -0.15547374776582831        1.2159975625786279E-002  0.98784002437421392        1.0000000000000002     
   3.2439999999997537        2.9856415097270372       0.15579315647390160      -0.15531977042140249        1.2135753802050795E-002  0.98786424619794944        1.0000000000000002     
   3.2449999999997536        2.9857972252492702       0.15563791362978630      -0.15516594274198781        1.2111580079516409E-002  0.98788841992048382        1.0000000000000002     
   3.2459999999997535        2.9859527856055479       0.15548282453857495      -0.15501226459060991        1.2087454363246644E-002  0.98791254563675357        1.0000000000000002     
   3.2469999999997534        2.9861081909495484       0.15532788905080802      -0.15485873583039408        1.2063376558490064E-002  0.98793662344151012        1.0000000000000002     
   3.2479999999997533        2.9862634414348008       0.15517310701716272      -0.15470535632456442        1.2039346570679918E-002  0.98796065342932027        1.0000000000000002     
   3.2489999999997532        2.9864185372146843       0.15501847828845300      -0.15455212593644538        1.2015364305433787E-002  0.98798463569456640        1.0000000000000002     
   3.2499999999997531        2.9865734784424296       0.15486400271562945      -0.15439904452946010        1.1991429668553242E-002  0.98800857033144696        1.0000000000000002     
   3.2509999999997530        2.9867282652711178       0.15470968014977918      -0.15424611196713198        1.1967542566023488E-002  0.98803245743397672        1.0000000000000002     
   3.2519999999997529        2.9868828978536817       0.15455551044212576      -0.15409332811308335        1.1943702904013023E-002  0.98805629709598719        1.0000000000000002     
   3.2529999999997528        2.9870373763429052       0.15440149344402904      -0.15394069283103615        1.1919910588873270E-002  0.98808008941112691        1.0000000000000002     
   3.2539999999997526        2.9871917008914233       0.15424762900698510      -0.15378820598481249        1.1896165527138257E-002  0.98810383447286187        1.0000000000000002     
   3.2549999999997525        2.9873458716517232       0.15409391698262617      -0.15363586743833310        1.1872467625524243E-002  0.98812753237447593        1.0000000000000002     
   3.2559999999997524        2.9874998887761435       0.15394035722272051      -0.15348367705561863        1.1848816790929400E-002  0.98815118320907080        1.0000000000000002     
   3.2569999999997523        2.9876537524168740       0.15378694957917230      -0.15333163470078995        1.1825212930433442E-002  0.98817478706956674        1.0000000000000002     
   3.2579999999997522        2.9878074627259577       0.15363369390402157      -0.15317974023806652        1.1801655951297297E-002  0.98819834404870288        1.0000000000000002     
   3.2589999999997521        2.9879610198552888       0.15348059004944403      -0.15302799353176771        1.1778145760962750E-002  0.98822185423903741        1.0000000000000002     
   3.2599999999997520        2.9881144239566142       0.15332763786775108      -0.15287639444631271        1.1754682267052109E-002  0.98824531773294799        1.0000000000000000     
   3.2609999999997519        2.9882676751815329       0.15317483721138961      -0.15272494284622001        1.1731265377367853E-002  0.98826873462263232        1.0000000000000002     
   3.2619999999997518        2.9884207736814963       0.15302218793294198      -0.15257363859610820        1.1707894999892306E-002  0.98829210500010778        1.0000000000000000     
   3.2629999999997517        2.9885737196078090       0.15286968988512584      -0.15242248156069457        1.1684571042787271E-002  0.98831542895721292        1.0000000000000002     
   3.2639999999997515        2.9887265131116276       0.15271734292079409      -0.15227147160479726        1.1661293414393708E-002  0.98833870658560641        1.0000000000000002     
   3.2649999999997514        2.9888791543439628       0.15256514689293477      -0.15212060859333248        1.1638062023231381E-002  0.98836193797676875        1.0000000000000002     
   3.2659999999997513        2.9890316434556770       0.15241310165467095      -0.15196989239131753        1.1614876777998530E-002  0.98838512322200167        1.0000000000000002     
   3.2669999999997512        2.9891839805974865       0.15226120705926063      -0.15181932286386859        1.1591737587571520E-002  0.98840826241242863        1.0000000000000002     
   3.2679999999997511        2.9893361659199611       0.15210946296009664      -0.15166889987620139        1.1568644361004507E-002  0.98843135563899565        1.0000000000000002     
   3.2689999999997510        2.9894881995735236       0.15195786921070653      -0.15151862329363169        1.1545597007529097E-002  0.98845440299247112        1.0000000000000002     
   3.2699999999997509        2.9896400817084503       0.15180642566475253      -0.15136849298157506        1.1522595436554017E-002  0.98847740456344624        1.0000000000000002     
   3.2709999999997508        2.9897918124748721       0.15165513217603135      -0.15121850880554569        1.1499639557664771E-002  0.98850036044233547        1.0000000000000002     
   3.2719999999997507        2.9899433920227727       0.15150398859847422      -0.15106867063115870        1.1476729280623304E-002  0.98852327071937685        1.0000000000000002     
   3.2729999999997506        2.9900948205019908       0.15135299478614661      -0.15091897832412757        1.1453864515367661E-002  0.98854613548463255        1.0000000000000002     
   3.2739999999997504        2.9902460980622183       0.15120215059324826      -0.15076943175026666        1.1431045172011663E-002  0.98856895482798857        1.0000000000000002     
   3.2749999999997503        2.9903972248530017       0.15105145587411306      -0.15062003077548941        1.1408271160844563E-002  0.98859172883915558        1.0000000000000002     
   3.2759999999997502        2.9905482010237425       0.15090091048320892      -0.15047077526580854        1.1385542392330715E-002  0.98861445760766953        1.0000000000000002     
   3.2769999999997501        2.9906990267236959       0.15075051427513769      -0.15032166508733708        1.1362858777109247E-002  0.98863714122289093        1.0000000000000002     
   3.2779999999997500        2.9908497021019720       0.15060026710463509      -0.15017270010628758        1.1340220225993717E-002  0.98865977977400654        1.0000000000000002     
   3.2789999999997499        2.9910002273075360       0.15045016882657053      -0.15002388018897189        1.1317626649971787E-002  0.98868237335002840        1.0000000000000002     
   3.2799999999997498        2.9911506024892076       0.15030021929594709      -0.14987520520180206        1.1295077960204892E-002  0.98870492203979532        1.0000000000000002     
   3.2809999999997497        2.9913008277956621       0.15015041836790136      -0.14972667501128920        1.1272574068027905E-002  0.98872742593197227        1.0000000000000002     
   3.2819999999997496        2.9914509033754295       0.15000076589770342      -0.14957828948404453        1.1250114884948812E-002  0.98874988511505146        1.0000000000000002     
   3.2829999999997495        2.9916008293768952       0.14985126174075664      -0.14943004848677904        1.1227700322648377E-002  0.98877229967735181        1.0000000000000002     
   3.2839999999997493        2.9917506059483006       0.14970190575259762      -0.14928195188630275        1.1205330292979810E-002  0.98879466970702046        1.0000000000000002     
   3.2849999999997492        2.9919002332377418       0.14955269778889613      -0.14913399954952614        1.1183004707968448E-002  0.98881699529203171        1.0000000000000002     
   3.2859999999997491        2.9920497113931717       0.14940363770545498      -0.14898619134345850        1.1160723479811424E-002  0.98883927652018877        1.0000000000000002     
   3.2869999999997490        2.9921990405623982       0.14925472535820994      -0.14883852713520954        1.1138486520877339E-002  0.98886151347912288        1.0000000000000002     
   3.2879999999997489        2.9923482208930854       0.14910596060322956      -0.14869100679198832        1.1116293743705923E-002  0.98888370625629429        1.0000000000000002     
   3.2889999999997488        2.9924972525327540       0.14895734329671517      -0.14854363018110336        1.1094145061007728E-002  0.98890585493899241        1.0000000000000002     
   3.2899999999997487        2.9926461356287803       0.14880887329500075      -0.14839639716996325        1.1072040385663794E-002  0.98892795961433633        1.0000000000000002     
   3.2909999999997486        2.9927948703283977       0.14866055045455281      -0.14824930762607572        1.1049979630725322E-002  0.98895002036927482        1.0000000000000002     
   3.2919999999997485        2.9929434567786957       0.14851237463197031      -0.14810236141704855        1.1027962709413350E-002  0.98897203729058691        1.0000000000000002     
   3.2929999999997484        2.9930918951266201       0.14836434568398454      -0.14795555841058927        1.1005989535118431E-002  0.98899401046488178        1.0000000000000002     
