   26.570000000001354       0.13411138528836899       -1.9955052186763083      -0.13370972848386714        1.9910205388821904      -0.99102053889350372       0.99999999998868672     
   26.580000000001355       0.11414997748462019       -1.9967433298641240      -0.11390223910758729        1.9934919626784349      -0.99349196268831386       0.99999999999012101     
   26.590000000001357        9.4177179929692531E-002  -1.9977830743751521       -9.4038026729908700E-002   1.9955686061299174      -0.99556860613859499       0.99999999999132239     
   26.600000000001359        7.4194978962868988E-002  -1.9986239340957208       -7.4126925103446525E-002   1.9972488149701282      -0.99724881497784090       0.99999999999228728     
   26.610000000001360        5.4205365611882592E-002  -1.9992654895444293       -5.4178824948068714E-002   1.9985312488416633      -0.99853124884865097       0.99999999999301237     
   26.620000000001362        3.4210334603944070E-002  -1.9997074203821665       -3.4203662000709484E-002   1.9994148835657495      -0.99941488357225361       0.99999999999349587     
   26.630000000001363        1.4211883372268617E-002  -1.9999495058020946       -1.4211404963348875E-002   1.9998990128790213      -0.99989901288528515       0.99999999999373612     
   26.640000000001365       -5.7879889406932811E-003  -1.9999916247987168        5.7879566236886826E-003   1.9999832496325056      -0.99998324963877383       0.99999999999373179     
   26.650000000001366       -2.5787282482108376E-002  -1.9998337563154196        2.5784424555692052E-002   1.9996675264493204      -0.99966752645583712       0.99999999999348332     
   26.660000000001368       -4.5783997688479502E-002  -1.9994759792701524        4.5768004157180735E-002   1.9989520958391676      -0.99895209584617639       0.99999999999299116     
   26.670000000001370       -6.5776136285011583E-002  -1.9989184724591897        6.5728716467513604E-002   1.9978375297692903      -0.99783752977703399       0.99999999999225631     
   26.680000000001371       -8.5761702283406391E-002  -1.9981615143391918        8.5656610390849749E-002   1.9963247186931461      -0.99632471870186490       0.99999999999128120     
   26.690000000001373      -0.10573870297687143       -1.9972054826880576       0.10554177478295242        1.9944148700396187      -0.99441487004955054       0.99999999999006817     
   26.700000000001374      -0.12570514993113438       -1.9960508541453419       0.12537435044755629        1.9921095061671745      -0.99210950617855354       0.99999999998862099     
   26.710000000001376      -0.14565905997026365       -1.9946982036332699       0.14514454201534757        1.9894104617888968      -0.98941046180195358       0.99999999998694322     
   26.720000000001377      -0.16559845615610758       -1.9931482036596631       0.16484262967903138        1.9863198808758709      -0.98631988089083034       0.99999999998504052     
   26.730000000001379      -0.18552136876017875       -1.9914016235043399       0.18445898075848188        1.9828402130478604      -0.98284021306494274       0.99999999998291766     
   26.740000000001380      -0.20542583622682720       -1.9894593282908224       0.20398406107058198        1.9789742094616851      -0.97897420948110425       0.99999999998058087     
   26.750000000001382      -0.22530990612656587       -1.9873222779454229       0.22340844607906177        1.9747249182090925      -0.97472491823105611       0.99999999997803635     
   26.760000000001384      -0.24517163609843329       -1.9849915260460336       0.24272283180042997        1.9700956792372806      -0.97009567926198914       0.99999999997529143     
   26.770000000001385      -0.26500909478030327       -1.9824682185631715       0.26191804544296027        1.9650901188065173      -0.96509011883416329       0.99999999997235400     
   26.780000000001387      -0.28482036272607780       -1.9797535924960612       0.28098505575663790        1.9597121435005302      -0.95971214353129819       0.99999999996923206     
   26.790000000001388      -0.30460353330872841       -1.9768489744067523       0.29991498307298786        1.9539659338065143      -0.95396593384057982       0.99999999996593447     
   26.800000000001390      -0.32435671360818208       -1.9737557788554714       0.31869910901478593        1.9478559372826842      -0.94785593732021411       0.99999999996247013     
   26.810000000001391      -0.34407802528308085       -1.9704755067406081       0.33732888585679865        1.9413868613323282      -0.94138686137347960       0.99999999995884858     
   26.820000000001393      -0.36376560542547953       -1.9670097435469120       0.35579594551989524        1.9345636656042444      -0.93456366564916471       0.99999999995507971     
   26.830000000001395      -0.38341760739758179       -1.9633601575056505       0.37409210818212008        1.9273915540403064      -0.92739155408913287       0.99999999995117350     
   26.840000000001396      -0.40303220164965387       -1.9595284976706344       0.39220939049160825        1.9198759665916667      -0.91987596664452598       0.99999999994714073     
   26.850000000001398      -0.42260757651829478       -1.9555165919141639       0.41014001336755002        1.9120225706257934      -0.91202257068280168       0.99999999994299171     
   26.860000000001399      -0.44214193900428295       -1.9513263448470766       0.42787640937677013        1.9038372520471261      -0.90383725210838850       0.99999999993873756     
   26.870000000001401      -0.46163351552926157       -1.9469597356671979       0.44541122967486901        1.8953261061546427      -0.89532610622025377       0.99999999993438893     
   26.880000000001402      -0.48108055267056904       -1.9424188159405991       0.46273735050227266        1.8864954282600395      -0.88649542833008277       0.99999999992995670     
   26.890000000001404      -0.50048131787356454       -1.9377057073201542       0.47984787922694822        1.8773517040905496      -0.87735170416509711       0.99999999992545252     
   26.900000000001405      -0.51983410014084452       -1.9328225992059664       0.49673615992695902        1.8679016000006541      -0.86790160007976636       0.99999999992088773     
   26.910000000001407      -0.53913721069779241       -1.9277717463522912       0.51339577850744733        1.8581519530170814      -0.85815195310080850       0.99999999991627286     
   26.920000000001409      -0.55838898363394962       -1.9225554664256370       0.52982056734803995        1.8481097607415493      -0.84810976082992995       0.99999999991161936     
   26.930000000001410      -0.57758777651974225       -1.9171761375187497       0.54600460947806628        1.8377821711356559      -0.83778217122871756       0.99999999990693833     
   26.940000000001412      -0.59673197099814768       -1.9116361956252119       0.56194224227835354        1.8271764722122168      -0.82717647230997582       0.99999999990224098     
   26.950000000001413      -0.61581997335092953       -1.9059381320793911       0.57762806070971584        1.8163000816571393      -0.81630008175960200       0.99999999989753730     
   26.960000000001415      -0.63485021503911854       -1.9000844909664651       0.59305692006957345        1.8051605364056456      -0.80516053651280717       0.99999999989283839     
   26.970000000001416      -0.65382115321746381       -1.8940778665072289       0.60822393827942678        1.7937654821962878      -0.79376548230813360       0.99999999988815425     
   26.980000000001418      -0.67273127122262544       -1.8879209004223563       0.62312449770715628        1.7821226631257803      -0.78212266324228463       0.99999999988349564     
   26.990000000001420      -0.69157907903492633       -1.8816162792807440       0.63775424652932577        1.7702399112271554      -0.77023991134828373       0.99999999987887167     
   27.000000000001421      -0.71036311371352723       -1.8751667318365066       0.65210909963982144        1.7581251360932026      -0.75812513621891031       0.99999999987429233     
   27.010000000001423      -0.72908193980493308       -1.8685750263591225       0.66618523911226635        1.7457863145664978      -0.74578631469673173       0.99999999986976607     
   27.020000000001424      -0.74773414972478580       -1.8618439679611525       0.67997911422470236        1.7332314805166644      -0.73323148065136234       0.99999999986530208     
   27.030000000001426      -0.76631836411293985       -1.8549763959278602       0.69348744105602611        1.7204687147247568      -0.72046871486384800       0.99999999986090882     
   27.040000000001427      -0.78483323216186085       -1.8479751810529674       0.70670720166460033        1.7075061348938738      -0.70750613503727999       0.99999999985659382     
   27.050000000001429      -0.80327743191843026       -1.8408432229846652       0.71963564286033843        1.6943518858042850      -0.69435188595191943       0.99999999985236554     
   27.060000000001430      -0.82164967055927796       -1.8335834475858857       0.73227027458236815        1.6810141296304710      -0.68101412978224107       0.99999999984822996     
   27.070000000001432      -0.83994868463980477       -1.8261988043127182       0.74460886789512759        1.6675010364366007      -0.66750103659240589       0.99999999984419485     
   27.080000000001434      -0.85817324031709619       -1.8186922636147145       0.75664945261642791        1.6538207748660070      -0.65382077502574054       0.99999999984026644     
   27.090000000001435      -0.87632213354696287       -1.8110668143606947       0.76839031459162987        1.6399815030392975      -0.63998150320284730       0.99999999983645016     
   27.100000000001437      -0.89439419025538214       -1.8033254612935214       0.77982999262863117        1.6259913596747460      -0.62599135984199417       0.99999999983275178     
   27.110000000001438      -0.91238826648464488       -1.7954712225171554       0.79096727510883924        1.6118584554436244      -0.61185845561444829       0.99999999982917609     
   27.120000000001440      -0.93030324851454871       -1.7875071270191571       0.80180119628972502        1.5975908645721406      -0.59759086474641321       0.99999999982572740     
   27.130000000001441      -0.94813805295900522       -1.7794362122316392       0.81233103231489612        1.5831966167006415      -0.58319661687823188       0.99999999982240961     
   27.140000000001443      -0.96589162683846141       -1.7712615216335121       0.82255629694792098        1.5686836890097324      -0.56868368919050560       0.99999999981922683     
   27.150000000001445      -0.98356294762856067       -1.7629861023967055       0.83247673704634961        1.5540599986219634      -0.55405999880578183       0.99999999981618160     
   27.160000000001446       -1.0011510232854972       -1.7546130030788776       0.84209232779254473        1.5393333952867385      -0.53933339547346160       0.99999999981327692     
   27.170000000001448       -1.0186548922485392       -1.7461452713649641       0.85140326769803343        1.5245116543551120      -0.52451165454459725       0.99999999981051479     
   27.180000000001449       -1.0360736234202210       -1.7375859518597461       0.86040997339813174        1.5096024700501698      -0.50960247024227256       0.99999999980789722     
   27.190000000001451       -1.0534063161247249       -1.7289380839334489       0.86911307425358642        1.4946134490377330      -0.49461344923230705       0.99999999980542587     
   27.200000000001452       -1.0706521000449909       -1.7202046996222222       0.87751340677590439        1.4795521043011899      -0.47955210449808910       0.99999999980310084     
   27.210000000001454       -1.0878101351391143       -1.7113888215851778       0.88561200889292979        1.4644258493233517      -0.46442584952242838       0.99999999980092336     
   27.220000000001455       -1.1048796115366009       -1.7024934611195024       0.89341011407105630        1.4492419925773312      -0.44924199277843796       0.99999999979889331     
   27.230000000001457       -1.1218597494150713       -1.6935216162349980       0.90090914531025634        1.4340077323275999      -0.43400773253058911       0.99999999979701082     
   27.240000000001459       -1.1387497988580111       -1.6844762697892408       0.90811070902784741        1.4187301517415376      -0.41873015194626273       0.99999999979527487     
   27.250000000001460       -1.1555490396941814       -1.6753603876843943       0.91501658884662751        1.4034162143110021      -0.40341621451731696       0.99999999979368503     
   27.260000000001462       -1.1722567813193090       -1.6661769171265541       0.92162873930267386        1.3880727595826741      -0.38807275979043415       0.99999999979223997     
   27.270000000001463       -1.1888723625006856       -1.6569287849483554       0.92794927948773609        1.3727064991952167      -0.37270649940427864       0.99999999979093812     
   27.280000000001465       -1.2053951511653120       -1.6476188959954217       0.93398048664075384        1.3573240132205862      -0.35732401343080855       0.99999999978977760     
   27.290000000001466       -1.2218245441722282       -1.6382501315770950       0.93972478970260742        1.3419317468061844      -0.34193174701742779       0.99999999978875664     
   27.300000000001468       -1.2381599670696726       -1.6288253479817436       0.94518476284775188        1.3265360071139241      -0.32653600732605143       0.99999999978787257     
   27.310000000001470       -1.2544008738377195       -1.6193473750568159       0.95036311900591619        1.3111429605517000      -0.31114296076457665       0.99999999978712339     
   27.320000000001471       -1.2705467466170393       -1.6098190148536722       0.95526270338655128        1.2957586302922237      -0.29575863050571788       0.99999999978650589     
   27.330000000001473       -1.2865970954244317       -1.6002430403371080       0.95988648701820178        1.2803888940736754      -0.28038889428765823       0.99999999978601717     
   27.340000000001474       -1.3025514578557764       -1.5906221941593608       0.96423756031444863        1.2650394822761697      -0.26503948249051518       0.99999999978565457     
   27.350000000001476       -1.3184093987770453       -1.5809591874982767       0.96831912667753572        1.2497159762676056      -0.24971597648219176       0.99999999978541376     
   27.360000000001477       -1.3341705100040149       -1.5712566989592096       0.97213449615024483        1.2344238070120961      -0.23442380722680387       0.99999999978529219     
   27.370000000001479       -1.3498344099713144       -1.5615173735401173       0.97568707912603148        1.2191682539338131      -0.21916825414852692       0.99999999978528620     
   27.380000000001480       -1.3654007433914384       -1.5517438216592259       0.97898038012687805        1.2039544440287897      -0.20395444424339781       0.99999999978539189     
   27.390000000001482       -1.3808691809043458       -1.5419386182445391       0.98201799165776082        1.1887873512169393      -0.18878735143133385       0.99999999978560550     
   27.400000000001484       -1.3962394187182601       -1.5321043018843863       0.98480358814606672        1.1736717959263214      -0.17367179614039838       0.99999999978592302     
   27.410000000001485       -1.4115111782422758       -1.5222433740381172       0.98734091997374351        1.1586124449014756      -0.15861244511513495       0.99999999978634069     
   27.420000000001487       -1.4266842057113696       -1.5123582983059822       0.98963380760940833        1.1436138112274832      -0.14361381144062901       0.99999999978685417     
   27.430000000001488       -1.4417582718044017       -1.5024514997571636       0.99168613584709653        1.1286802545612751      -0.12868025477381514       0.99999999978745990     
   27.440000000001490       -1.4567331712556828       -1.4925253643148597       0.99350184815779075        1.1138159815616024      -0.11381598177344907       0.99999999978815335     
   27.450000000001491       -1.4716087224606738       -1.4825822381972673       0.99508494115933954        1.0990250465090092       -9.9025046720078697E-002  0.99999999978893050     
   27.460000000001493       -1.4863847670763686       -1.4726244274132503       0.99643945920985377        1.0843113521071017       -8.4311352317313820E-002  0.99999999978978793     
   27.470000000001495       -1.5010611696169023       -1.4626541973114386       0.99756948912915955        1.0696786504563844       -6.9678650665663810E-002  0.99999999979072063     
   27.480000000001496       -1.5156378170449123       -1.4526737721814549       0.99847915505239015        1.0551305441919487       -5.5130544400223747E-002  0.99999999979172505     
   27.490000000001498       -1.5301146183591667       -1.4426853349059288       0.99917261341931429        1.0406704877763160       -4.0670487983518945E-002  0.99999999979279708     
   27.500000000001499       -1.5444915041789606       -1.4326910266619270       0.99965404810253167        1.0263017889388033       -2.6301789144870642E-002  0.99999999979393261     
   27.510000000001501       -1.5587684263257684       -1.4226929466703953       0.99992766567721159        1.0120276102528460       -1.2027610457718019E-002  0.99999999979512799     
   27.520000000001502       -1.5729453574026242       -1.4126931519921850       0.99999769083461221       0.99785097084280738        2.1490289535716274E-003  0.99999999979637899     
   27.530000000001504       -1.5870222903716904       -1.4026936573692201       0.99986836194120010       0.98377474821191957        1.6225251585762834E-002  0.99999999979768239     
   27.540000000001505       -1.6009992381304559       -1.3926964351093356       0.99954392674478065       0.96980168018312596        3.0198319615907653E-002  0.99999999979903365     
   27.550000000001507       -1.6148762330869968       -1.3827034150133186       0.99902863822866872       0.95593436694474676        4.4065632855682851E-002  0.99999999980042964     
   27.560000000001509       -1.6286533267347105       -1.3727164843426618       0.99832675061455423       0.94217527319303862        5.7824726608827696E-002  0.99999999980186627     
   27.570000000001510       -1.6423305892269267       -1.3627374878265455       0.99744251551437157       0.92852673036390210        7.1473269439438547E-002  0.99999999980334064     
   27.580000000001512       -1.6559081089517753       -1.3527682277065542       0.99638017823114322       0.91499093894616590        8.5009060858682692E-002  0.99999999980484855     
   27.590000000001513       -1.6693859921076879       -1.3428104638176430       0.99514397420845602       0.90156997086907675        9.8430028937310649E-002  0.99999999980638743     
   27.600000000001515       -1.6827643622798800       -1.3328659137038663       0.99373812562792985       0.88826577195682122       0.11173422785113250       0.99999999980795373     
   27.610000000001516       -1.6960433600181608       -1.3229362527673978       0.99216683815375828       0.87508016444312209       0.12491983536642205       0.99999999980954413     
   27.620000000001518       -1.7092231424163922       -1.3130231144493734       0.99043429782314008       0.86201484953916607       0.13798515027198946       0.99999999981115550     
   27.630000000001520       -1.7223038826939105       -1.3031280904411064       0.98854466808117292       0.84907141004834230       0.15092858976444321       0.99999999981278553     
   27.640000000001521       -1.7352857697792050       -1.2932527309242383       0.98650208695855823       0.83625131302150013       0.16374868679293053       0.99999999981443066     
   27.650000000001523       -1.7481690078961369       -1.2833985448384060       0.98431066439024861       0.82355591244666904       0.17644408736941977       0.99999999981608878     
   27.660000000001524       -1.7609538161529676       -1.2735670001750263       0.98197447967298201       0.81098645196740771       0.18901354785034896       0.99999999981775667     
   27.670000000001526       -1.7736404281344491       -1.2637595242958208       0.97949757905946344       0.79854406762419972       0.20145593219523286       0.99999999981943255     
   27.680000000001527       -1.7862290914972168       -1.2539775042747241       0.97688397348679401       0.78622979061353282       0.21377020920758072       0.99999999982111354     
   27.690000000001529       -1.7987200675687147       -1.2442222872618478       0.97413763643660212       0.77404455005955208       0.22595544976324536       0.99999999982279741     
   27.700000000001531       -1.8111136309498634       -1.2344951808681968       0.97126250192419439       0.76198917579340086       0.23801082403108123       0.99999999982448207     
   27.710000000001532       -1.8234100691216744       -1.2247974535698585       0.96826246261392934       0.75006440113560480       0.24993559869056070       0.99999999982616550     
   27.720000000001534       -1.8356096820559979       -1.2151303351304212       0.96514136805790951       0.73827086567708489       0.26172913415076071       0.99999999982784560     
   27.730000000001535       -1.8477127818305823       -1.2054950170404002       0.96190302305499642       0.72660911805461736       0.27339088177490312       0.99999999982952048     
   27.740000000001537       -1.8597196922486061       -1.1958926529724849       0.95855118612707513       0.71507961871678416       0.28492038111440421       0.99999999983118837     
   27.750000000001538       -1.8716307484628378       -1.1863243592514516       0.95508956810942491       0.70368274267668363       0.29631725715616397       0.99999999983284760     
   27.760000000001540       -1.8834462966045633       -1.1767912153376132       0.95152183085199860       0.69241878224788833       0.30758121758660845       0.99999999983449683     
   27.770000000001541       -1.8951666934174103       -1.1672942643227164       0.94785158602836894       0.68128794976035589       0.31871205007577852       0.99999999983613441     
   27.780000000001543       -1.9067923058961906       -1.1578345134372248       0.94408239404906302       0.67029038025320753       0.32970961958455153       0.99999999983775911     
   27.790000000001545       -1.9183235109308669       -1.1484129345679595       0.94021776307598393       0.65942613414149620       0.34057386569787323       0.99999999983936938     
   27.800000000001546       -1.9297606949557444       -1.1390304647851046       0.93626114813460026       0.64869519985428570       0.35130479998667835       0.99999999984096410     
   27.810000000001548       -1.9411042536039744       -1.1296880068776165       0.93221595032058036       0.63809749644156089       0.36190250340098135       0.99999999984254218     
   27.820000000001549       -1.9523545913674509       -1.1203864298961066       0.92808551609754519       0.62763287614767171       0.37236712369643105       0.99999999984410270     
   27.830000000001551       -1.9635121212621691       -1.1111265697023065       0.92387313668262716       0.61730112694920725       0.38269887289643756       0.99999999984564480     
   27.840000000001552       -1.9745772644991082       -1.1019092295242512       0.91958204751653327       0.60710197505536445       0.39289802479180302       0.99999999984716748     
   27.850000000001554       -1.9855504501606913       -1.0927351805163534       0.91521542781483700       0.59703508736905375       0.40296491247961630       0.99999999984867005     
   27.860000000001556       -1.9964321148828665       -1.0836051623235721       0.91077640019725026       0.58710007390714747       0.41289992594300401       0.99999999985015142     
   27.870000000001557       -2.0072227025428480       -1.0745198836489120       0.90626803039166037       0.57729649017843576       0.42270350967317577       0.99999999985161159     
   27.880000000001559       -2.0179226639525440       -1.0654800228235222       0.90169332700975757       0.56762383951800666       0.43237616033504250       0.99999999985304910     
   27.890000000001560       -2.0285324565576990       -1.0564862283786927       0.89705524139112125       0.55808157537691760       0.44191842447754670       0.99999999985446431     
   27.900000000001562       -2.0390525441427578       -1.0475391196190824       0.89235666751268272       0.54866910356616116       0.45133089628969497       0.99999999985585619     
   27.910000000001563       -2.0494833965414703       -1.0386392871965371       0.88760044196053223       0.53938578445406538       0.46061421540315922       0.99999999985722465     
   27.920000000001565       -2.0598254893532317       -1.0297872936838892       0.88278934396109610       0.53023093511639430       0.46976906474217484       0.99999999985856913     
   27.930000000001566       -2.0700793036651590       -1.0209836741481635       0.87792609546876788       0.52120383143854165       0.47879616842134803       0.99999999985988963     
   27.940000000001568       -2.0802453257798947       -1.0122289367226338       0.87301336130713636       0.51230371016931686       0.48769628969186890       0.99999999986118571     
   27.950000000001570       -2.0903240469491227       -1.0035235631772124       0.86805374936102120       0.50352977092594431       0.49647022893651283       0.99999999986245713     
   27.960000000001571       -2.1003159631127781      -0.99486800948667631       0.86304981081658894       0.49488117814999072       0.50511882171371314       0.99999999986370391     
   27.970000000001573       -2.1102215746439255      -0.98626270639626257       0.85800404044689516       0.48635706301404019       0.51364293685088547       0.99999999986492560     
   27.980000000001574       -2.1200413860992802      -0.97770805998419208       0.85291887694025825       0.47795652527902627       0.52204347458709666       0.99999999986612287     
   27.990000000001576       -2.1297759059753347      -0.96920445222070628       0.84779670326895451       0.46967863510221969       0.53032136476507552       0.99999999986729526     
   28.000000000001577       -2.1394256464700590      -0.96075224152322514       0.84263984709578066       0.46152243479595079       0.53847756507249145       0.99999999986844224     
   28.010000000001579       -2.1489911232501311      -0.95235176330726046       0.83745058121611304       0.45348694053722410       0.54651305933234051       0.99999999986956456     
   28.020000000001581       -2.1584728552236525      -0.94400333053274033       0.83223112403316113       0.44557114402845310       0.55442885584220924       0.99999999987066235     
   28.030000000001582       -2.1678713643183043      -0.93570723424542479       0.82698364006418379       0.43777401410961114       0.56222598576212435       0.99999999987173549     
   28.040000000001584       -2.1771871752648906      -0.92746374411311305       0.82171024047551466       0.43009449832215702       0.56990550155062714       0.99999999987278421     
   28.050000000001585       -2.1864208153862172      -0.91927310895636583       0.81641298364430948       0.42253152442515124       0.57746847544865720       0.99999999987380850     
   28.060000000001587       -2.1955728143912498      -0.91113555727348416       0.81109387574500669       0.41508400186403127       0.58491599801077732       0.99999999987480859     
   28.070000000001588       -2.2046437041744906      -0.90305129775950910       0.80575487135856050       0.40775082319256678       0.59224917668321808       0.99999999987578492     
   28.080000000001590       -2.2136340186205152      -0.89502051981902198       0.80039787410257823       0.40053086544855615       0.59946913442818162       0.99999999987673771     
   28.090000000001591       -2.2225442934136050      -0.88704339407254729       0.79502473728056677       0.39342299148387222       0.60657700839379480       0.99999999987766697     
   28.100000000001593       -2.2313750658524127      -0.87912007285637406       0.78963726454855521       0.38642605124949819       0.61357394862907522       0.99999999987857335     
   28.110000000001595       -2.2401268746695893      -0.87125069071563155       0.78423721059744322       0.37953888303623251       0.62046111684322458       0.99999999987945709     
   28.120000000001596       -2.2488002598563095      -0.86343536489046913       0.77882628184947655       0.37276031467176879       0.62723968520854911       0.99999999988031796     
   28.130000000001598       -2.2573957624916252      -0.85567419579520732       0.77340613716732964       0.36608916467488739       0.63391083520626901       0.99999999988115640     
   28.140000000001599       -2.2659139245765716      -0.84796726749034113       0.76797838857433753       0.35952424336751787       0.64047575651445532       0.99999999988197319     
   28.150000000001601       -2.2743552888729592      -0.84031464814729095       0.76254460198447926       0.35306435394545271       0.64693564593731590       0.99999999988276866     
   28.160000000001602       -2.2827203987467759      -0.83271639050581081       0.75710629794078588       0.34670829350851301       0.65329170637502965       0.99999999988354271     
   28.170000000001604       -2.2910097980161273      -0.82517253232397514       0.75166495236089825       0.34045485405098092       0.65954514583331492       0.99999999988429589     
   28.180000000001606       -2.2992240308036385      -0.81768309682067997       0.74622199728856831       0.33430282341312872       0.66569717647189997       0.99999999988502863     
   28.190000000001607       -2.3073636413932421      -0.81024809311060375       0.74077882164995290       0.32825098619468479       0.67174901369105655       0.99999999988574140     
   28.200000000001609       -2.3154291740912814      -0.80286751663158595       0.73533677201360137       0.32229812463108498       0.67770187525534920       0.99999999988643418     
   28.210000000001610       -2.3234211730918455      -0.79554134956439171       0.72989715335310379       0.31644301943336683       0.68355698045374069       0.99999999988710753     
   28.220000000001612       -2.3313401823462669      -0.78826956124484082       0.72446122981141170       0.31068445059256694       0.68931554929519534       0.99999999988776223     
   28.230000000001613       -2.3391867454366992      -0.78105210856828922       0.71903022546590112       0.30502119814948531       0.69497880173891302       0.99999999988839838     
   28.240000000001615       -2.3469614054537042      -0.77388893638645939       0.71360532509329333       0.29945204293068267       0.70054795695833350       0.99999999988901611     
   28.250000000001616       -2.3546647048777674      -0.76677997789662622       0.70818767493360524       0.29397576725157532       0.70602423263804082       0.99999999988961608     
   28.260000000001618       -2.3622971854646679      -0.75972515502317117       0.70277838345234112       0.28859115558749071       0.71140884430270768       0.99999999989019839     
   28.270000000001620       -2.3698593881346262      -0.75272437879152665       0.69737852210019069       0.28329699521354484       0.71670300467721904       0.99999999989076382     
   28.280000000001621       -2.3773518528651505      -0.74577754969453858       0.69198912606953777       0.27809207681419496       0.72190792307711749       0.99999999989131250     
   28.290000000001623       -2.3847751185875143      -0.73888455805128272       0.68661119504712764       0.27297519506331969       0.72702480482852527       0.99999999989184496     
   28.300000000001624       -2.3921297230867786      -0.73204528435837590       0.68124569396228807       0.26794514917566770       0.73205485071669363       0.99999999989236132     
   28.310000000001626       -2.3994162029052952      -0.72525959963383002       0.67589355373012860       0.26300074343051172       0.73699925646235065       0.99999999989286237     
   28.320000000001627       -2.4066350932496068      -0.71852736575350096       0.67055567198919408       0.25814078766833265       0.74185921222501539       0.99999999989334798     
   28.330000000001629       -2.4137869279006789      -0.71184843578019075       0.66523291383307070       0.25336409776135216       0.74663590213246667       0.99999999989381883     
   28.340000000001631       -2.4208722391273843      -0.70522265428546660       0.65992611253549394       0.24866949605871938       0.75133050383555611       0.99999999989427546     
   28.350000000001632       -2.4278915576031674      -0.69864985766426191       0.65463607026852932       0.24405581180714672       0.75594418808757113       0.99999999989471788     
   28.360000000001634       -2.4348454123258243      -0.69212987444233287       0.64936355881343411       0.23952188154777973       0.76047811834736678       0.99999999989514654     
   28.370000000001635       -2.4417343305403167      -0.68566252557664387       0.64410932026384327       0.23506654949007091       0.76493345040549099       0.99999999989556188     
   28.380000000001637       -2.4485588376645575      -0.67924762474876110       0.63887406772094568       0.23068866786341688       0.76931133203254742       0.99999999989596433     
   28.390000000001638       -2.4553194572180943      -0.67288497865133567       0.63365848598035202       0.22638709724730424       0.77361290264904969       0.99999999989635391     
   28.400000000001640       -2.4620167107536255      -0.66657438726776042       0.62846323221037625       0.22216070688069511       0.77783929301603605       0.99999999989673116     
   28.410000000001641       -2.4686511177912767      -0.66031564414508870       0.62328893662148777       0.21800837495137171       0.78199162494572472       0.99999999989709643     
   28.420000000001643       -2.4752231957555741      -0.65410853666030278       0.61813620312670725       0.21392898886594133       0.78607101103150867       0.99999999989745003     
   28.430000000001645       -2.4817334599150493      -0.64795284628002492       0.61300560999274689       0.20992144550119279       0.79007855439659946       0.99999999989779220     
   28.440000000001646       -2.4881824233244050      -0.64184834881376418       0.60789771048172203       0.20598465143747774       0.79401534846064559       0.99999999989812327     
   28.450000000001648       -2.4945705967691856      -0.63579481466079346       0.60281303348327353       0.20211752317477635       0.79788247672366752       0.99999999989844390     
   28.460000000001649       -2.5008984887128811      -0.62979200905075428       0.59775208413697156       0.19831898733209269       0.80168101256666102       0.99999999989875366     
   28.470000000001651       -2.5071666052464106      -0.62383969227808622       0.59271534444488039       0.19458798083080867       0.80541201906824489       0.99999999989905353     
   28.480000000001652       -2.5133754500399141      -0.61793761993038077       0.58770327387419230       0.19092345106261185       0.80907654883673163       0.99999999989934352     
   28.490000000001654       -2.5195255242968031      -0.61208554311075836       0.58271630994984636       0.18732435604259601       0.81267564385702773       0.99999999989962374     
   28.500000000001656       -2.5256173267100026      -0.60628320865436969       0.57775486883707128       0.18378966454811899       0.81621033535177601       0.99999999989989496     
   28.510000000001657       -2.5316513534203291      -0.60053035933912258       0.57281934591380612       0.18031835624398784       0.81968164365616925       0.99999999990015709     
   28.520000000001659       -2.5376280979769490      -0.59482673409073483       0.56791011633296240       0.17690942179452487       0.82309057810588571       0.99999999990041055     
   28.530000000001660       -2.5435480512998581      -0.58917206818221579       0.56302753557451124       0.17356186296305476       0.82643813693760071       0.99999999990065547     
   28.540000000001662       -2.5494117016443298      -0.58356609342787735       0.55817193998738868       0.17027469269933704       0.82972530720155513       0.99999999990089217     
   28.550000000001663       -2.5552195345672750      -0.57800853837197774       0.55334364732122587       0.16704693521545502       0.83295306468566577       0.99999999990112076     
   28.560000000001665       -2.5609720328954637      -0.57249912847209772       0.54854295724792024       0.16387762605065573       0.83612237385068600       0.99999999990134170     
   28.570000000001667       -2.5666696766955521      -0.56703758627735268       0.54377015187307920       0.16076581212562310       0.83923418777593206       0.99999999990155519     
   28.580000000001668       -2.5723129432458696      -0.56162363160154016       0.53902549623737028       0.15771055178665125       0.84228944811511008       0.99999999990176136     
   28.590000000001670       -2.5779023070099094      -0.55625698169132454       0.53430923880783054       0.15471091484017127       0.84528908506178924       0.99999999990196053     
   28.600000000001671       -2.5834382396114783      -0.55093735138955813       0.52962161195918789       0.15176598257807072       0.84823401732408221       0.99999999990215294     
   28.610000000001673       -2.5889212098114549      -0.54566445329383939       0.52496283244526254       0.14887484779423232       0.85112515210810635       0.99999999990233868     
   28.620000000001674       -2.5943516834861109      -0.54043799791040581       0.52033310186051707       0.14603661479270388       0.85396338510981418       0.99999999990251809     
   28.630000000001676       -2.5997301236069479      -0.53525769380346055       0.51573260709183866       0.14325039938789957       0.85674960051479165       0.99999999990269117     
   28.640000000001677       -2.6050569902220042      -0.53012324774002983       0.51116152076063670       0.14051532889721852       0.85948467100563997       0.99999999990285848     
   28.650000000001679       -2.6103327404385896      -0.52503436483044708       0.50662000165534815       0.13783054212645551       0.86216945777656440       0.99999999990301991     
