   9.7399999999998368       -1.1086473603022948        1.5816906568685047       0.89509639964354415        1.2508726670125609      -0.44587266718780239       0.80499999982475856     
   9.7499999999998366       -1.0927858175531424        1.5906059187948345       0.88791187218036371        1.2650135944525798      -0.46001359462646468       0.80499999982611503     
   9.7599999999998364       -1.0768354858291682        1.5994480093748682       0.88046186806162341        1.2791169673466143      -0.47411696751902532       0.80499999982758896     
   9.7699999999998361       -1.0607971101432643        1.6082142662275773       0.87274489005833300        1.2931765630489525      -0.48817656321977226       0.80499999982918014     
   9.7799999999998359       -1.0446714622044058        1.6169020127782505       0.86475959752465015        1.3071860594631790      -0.50218605963228913       0.80499999983088988     
   9.7899999999998357       -1.0284593405516733        1.6255085598500472       0.85650481152894531        1.3211390390728872      -0.51613903924017013       0.80499999983271708     
   9.7999999999998355       -1.0121615706721041        1.6340312073064351       0.84797951989710341        1.3350289932256629      -0.53002899339100118       0.80499999983466175     
   9.8099999999998353      -0.99577900510186790        1.6424672457435694       0.83918288215545600        1.3488493266702335      -0.54384932683351006       0.80499999983672343     
   9.8199999999998351      -0.97931252351027454        1.6508139582315451       0.83011423436053078        1.3625933623460507      -0.55759336250714975       0.80499999983890091     
   9.8299999999998349      -0.96276303276612862        1.6590686221033273       0.82077309380263297        1.3762543464239165      -0.57125434658272334       0.80499999984119319     
   9.8399999999998347      -0.94613146698596284        1.6672285107900326       0.81115916357013107        1.3898254535955750      -0.58482545375197659       0.80499999984359838     
   9.8499999999998344      -0.92941878756369189        1.6752908957011010       0.80127233696121802        1.4032997926094986      -0.59829979276338396       0.80499999984611459     
   9.8599999999998342      -0.91262598318124777        1.6832530481477672       0.79111270172985171        1.4166704120493747      -0.61167041220063489       0.80499999984873982     
   9.8699999999998340      -0.89575406979977013        1.6911122413081077       0.78068054415255106        1.4299303063510658      -0.62493030649959413       0.80499999985147164     
   9.8799999999998338      -0.87880409063094644        1.6988657522318031       0.76997635290274269        1.4430724220530651      -0.63807242219875870       0.80499999985430637     
   9.8899999999998336      -0.86177711608811425        1.7065108638826285       0.75900082271940805        1.4560896642747176      -0.65108966441747618       0.80499999985724147     
   9.8999999999998334      -0.84467424371675826        1.7140448672165449       0.74775485785688633        1.4689749034156916      -0.66397490355541877       0.80499999986027282     
   9.9099999999998332      -0.82749659810405807        1.7214650632931416       0.73623957530283635        1.4817209820694301      -0.67672098220603383       0.80499999986339632     
   9.9199999999998330      -0.81024533076716498        1.7287687654180453       0.72445630775155767        1.4943207221425161      -0.68932072227590857       0.80499999986660753     
   9.9299999999998327      -0.79292162001990940        1.7359533013137862       0.71240660632011488        1.5067669321711166      -0.70176693230121412       0.80499999986990245     
   9.9399999999998325      -0.77552667081766913        1.7430160153164889       0.70009224299500239        1.5190524148248852      -0.71405241495161020       0.80499999987327497     
   9.9499999999998323      -0.75806171458015259        1.7499542705956321       0.68751521279743266        1.5311699745879455      -0.72616997471122480       0.80499999987672066     
   9.9599999999998321      -0.74052800899188098        1.7567654513940072       0.67467773565571820        1.5431124256057949      -0.73811242572556168       0.80499999988023319     
   9.9699999999998319      -0.72292683778018241        1.7634469652848881       0.66158225797366921        1.5548725996862407      -0.74987259980243404       0.80499999988380666     
   9.9799999999998317      -0.70525951047054125        1.7699962454433227       0.64823145388441550        1.5664433544417296      -0.76144335455429446       0.80499999988743509     
   9.9899999999998315      -0.68752736211917675        1.7764107529283457       0.63462822617960668        1.5778175815597260      -0.77281758166861469       0.80499999989111126     
   9.9999999999998312      -0.66973175302275911        1.7826879789728225       0.62077570690454220        1.5889882151871033      -0.78398821529227458       0.80499999989482873     
   10.009999999999831      -0.65187406840520279        1.7888254472775356       0.60667725761041658        1.5999482404138377      -0.79494824051525781       0.80499999989857984     
   10.019999999999831      -0.63395571808151219        1.7948207163060454       0.59233646925556049        1.6106907018406731      -0.80569070193831605       0.80499999990235704     
   10.029999999999831      -0.61597813609868979        1.8006713815767781       0.57775716174829128        1.6212087122148113      -0.81620871230865877       0.80499999990615256     
   10.039999999999830      -0.59794278035375192        1.8063750779487207       0.56294338312476588        1.6314954611171233      -0.82649546120716422       0.80499999990995907     
   10.049999999999830      -0.57985113218893525        1.8119294818970462       0.54789940835605266        1.6415442236838491      -0.83654422377008109       0.80499999991376803     
   10.059999999999830      -0.56170469596421269        1.8173323137749346       0.53262973777950151        1.6513483693452788      -0.84634836942770764       0.80499999991757121     
   10.069999999999830      -0.54350499860727586        1.8225813400578121       0.51713909515039214        1.6609013705634652      -0.85590137064210481       0.80499999992136040     
   10.079999999999830      -0.52525358914117903        1.8276743755661937       0.50143242531077814        1.6701968115506380      -0.86519681162551154       0.80499999992512650     
   10.089999999999829      -0.50695203818987755        1.8326092856632930       0.48551489147341342        1.6792283969496624      -0.87422839702080124       0.80499999992886118     
   10.099999999999829      -0.48860193746193237        1.8373839884235399       0.46939187211964517        1.6879899604575974      -0.88298996052504175       0.80499999993255567     
   10.109999999999829      -0.47020489921269104        1.8419964567681475       0.45306895751118348        1.6964754733732050      -0.89147547343700340       0.80499999993620164     
   10.119999999999829      -0.45176255568529389        1.8464447205638683       0.43655194581670398        1.7046790530490910      -0.89967905310930163       0.80499999993978932     
   10.129999999999828      -0.43327655853089247        1.8507268686811000       0.41984683885530499        1.7125949712290749      -0.90759497128576438       0.80499999994331051     
   10.139999999999828      -0.41474857820850636        1.8548410510075217       0.40295983745992103        1.7202176622513439      -0.91521766230458756       0.80499999994675631     
   10.149999999999828      -0.39618030336498161        1.8587854804134811       0.38589733646488450        1.7275417310979879      -0.92254173114786941       0.80499999995011851     
   10.159999999999828      -0.37757344019555228        1.8625584346653998       0.36866591932292359        1.7345619612716123      -0.92956196131822411       0.80499999995338822     
   10.169999999999828      -0.35892971178554295        1.8661582582835221       0.35127235235798193        1.7412733224798944      -0.93627332252333761       0.80499999995655680     
   10.179999999999827      -0.34025085743378725        1.8695833643404016       0.33372357866133939        1.7476709781091875      -0.94267097814957090       0.80499999995961657     
   10.189999999999827      -0.32153863195837240        1.8728322361966006       0.31602671163960261        1.7537502924685797      -0.94875029250602050       0.80499999996255922     
   10.199999999999827      -0.30279480498535538        1.8759034291701684       0.29818902822420457        1.7595068377861984      -0.95450683782082180       0.80499999996537663     
   10.209999999999827      -0.28402116022112883        1.8787955721365674       0.28021796175311342        1.7649364009399859      -0.95993640097192412       0.80499999996806182     
   10.219999999999827      -0.26521949470914946        1.8815073690558244       0.26212109453648397        1.7700349899056851      -0.96503498993507775       0.80499999997060734     
   10.229999999999826      -0.24639161807177135        1.8840376004238109       0.24390615011899375        1.7747988399053556      -0.96979883993234950       0.80499999997300609     
   10.239999999999826      -0.22753935173795842        1.8863851246446881       0.22558098525258624        1.7792244192403777      -0.97422441926512626       0.80499999997525140     
   10.249999999999826      -0.20866452815767850        1.8885488793216916       0.20715358159428124        1.7833084347936086      -0.97830843481627072       0.80499999997733784     
   10.259999999999826      -0.18976899000380892        1.8905278824635825       0.18863203714461838        1.7870478371861187      -0.98204783720685995       0.80499999997925875     
   10.269999999999825      -0.17085458936240991        1.8923212336042572       0.17002455744315384        1.7904398255747689      -0.98543982559375976       0.80499999998100913     
   10.279999999999825      -0.15192318691224577        1.8939281148331657       0.15133944653824133        1.7934818520777545      -0.98848185209517059       0.80499999998258387     
   10.289999999999825      -0.13297665109445714        1.8953477917343764       0.13258509774908303        1.7961716258161886      -0.99117162583220975       0.80499999998397886     
   10.299999999999825      -0.11401685727330765        1.8965796142322984       0.11376998423873727        1.7985071165607669      -0.99350711657557711       0.80499999998518978     
   10.309999999999825       -9.5045686888947545E-002   1.8976230173422699        9.4902649417409779E-002   1.8004865579735905      -0.99548655798737751       0.80499999998621297     
   10.319999999999824       -7.6065026603153910E-002   1.8984775218244141        7.5991697195932878E-002   1.8021084504362843      -0.99710845044923857       0.80499999998704574     
   10.329999999999824       -5.7076767439021930E-002   1.8991427347393643        5.7045782109849404E-002   1.8033715634566558      -0.99837156346897005       0.80499999998768579     
   10.339999999999824       -3.8082803915594515E-002   1.8996183499046708        3.8073599334961718E-002   1.8042749376472722      -0.99927493765914133       0.80499999998813088     
   10.349999999999824       -1.9085033178428693E-002   1.8999041482509085        1.9083874615579612E-002   1.8048178862705051      -0.99981788628212531       0.80499999998837979     
   10.359999999999824       -8.5354127105648214E-005   1.8999999980767199        8.5354127002009423E-005   1.8049999963457679      -0.99999999635733650       0.80499999998843141     
   10.369999999999823        1.8914333459301935E-002   1.8999058552022456       -1.8913205706005451E-002   1.8048211293158882      -0.99982112932760248       0.80499999998828575     
   10.379999999999823        3.7912129797787311E-002   1.8996217630206096       -3.7903048412822507E-002   1.8042814212707645      -0.99928142128282127       0.80499999998794325     
   10.389999999999823        5.6906135976971702E-002   1.8991478524473500       -5.6875427680685257E-002   1.8033812827276907      -0.99838128274028615       0.80499999998740457     
   10.399999999999823        7.5894454831650693E-002   1.8984843417679045       -7.5821617536504737E-002   1.8021213979689568      -0.99712139798228583       0.80499999998667093     
   10.409999999999823        9.4875191815307056E-002   1.8976315363834779       -9.4732922484877732E-002   1.8005027239385594      -0.99550272395281481       0.80499999998574456     
   10.419999999999822       0.11384645586957634        1.8965898284558391      -0.11360068758052609        1.7985264887010746      -0.99352648871644667       0.80499999998462790     
   10.429999999999822       0.13280636028965817        1.8953596964518120      -0.13241630841362709        1.7961941894669524      -0.99119418948362847       0.80499999998332394     
   10.439999999999822       0.15175302358467493        1.8939417045884366      -0.15117124098679813        1.7935075901896764      -0.98850759020784029       0.80499999998183613     
   10.449999999999822       0.17068457033199025        1.8923365021799898      -0.16985701146287172        1.7904687187413992      -0.98546871876123088       0.80499999998016836     
   10.459999999999821       0.18959913202451267        1.8905448228882595      -0.18846522576303970        1.7870798636748002      -0.98207986369647482       0.80499999997832539     
   10.469999999999821       0.20849484791002501        1.8885674838776683      -0.20698757899545728        1.7833435705800134      -0.97834357060370125       0.80499999997631211     
   10.479999999999821       0.22736986582159655        1.8864053848770399      -0.22541586469497490        1.7792626380465466      -0.97426263807241253       0.80499999997413407     
   10.489999999999821       0.24622234299815421        1.8840595071499910      -0.24374198385530482        1.7748401132411336      -0.96984011326933695       0.80499999997179661     
   10.499999999999821       0.26505044689430979        1.8815309123761141      -0.26195795373562991        1.7700792871134463      -0.96507928714414004       0.80499999996930627     
   10.509999999999820       0.28385235597856279        1.8788207414452949      -0.28005591642441785        1.7649836892425237      -0.95998368927585409       0.80499999996666960     
   10.519999999999820       0.30262626051902214        1.8759302131676727      -0.29802814714401110        1.7595570823376550      -0.95455708237376125       0.80499999996389371     
   10.529999999999820       0.32137036335581720        1.8728606229019191      -0.31586706228042100        1.7538034564082823      -0.94880345644729636       0.80499999996098592     
   10.539999999999820       0.34008288065939457        1.8696133411046512      -0.33356522712365588        1.7477270226182484      -0.94272702266029473       0.80499999995795368     
   10.549999999999820       0.35876204267392725        1.8661898118039482      -0.35111536330485282        1.7413322068404278      -0.93633220688562302       0.80499999995480476     
   10.559999999999819       0.37740609444509199        1.8625915510000661      -0.36851035591746267        1.7346236429284159      -0.92962364297686884       0.80499999995154703     
   10.569999999999819       0.39601329653150336        1.8588201449965693      -0.38574326031074435        1.7276061657225334      -0.92260616577434451       0.80499999994818894     
   10.579999999999819       0.41458192569912516        1.8548772486652108      -0.40280730854486035        1.7202848038079110      -0.91528480386317224       0.80499999994473881     
   10.589999999999819       0.43311027559801341        1.8507645836479940      -0.41969591549792340        1.7126647720428663      -0.90766477210166085       0.80499999994120541     
   10.599999999999818       0.45159665742078053        1.8464839364999410      -0.43640268461641635        1.7047514638761592      -0.89975146393856154       0.80499999993759763     
   10.609999999999818       0.47003940054220594        1.8420371567761704      -0.45292141330149677        1.6965504434720189      -0.89155044353809543       0.80499999993392346     
   10.619999999999818       0.48843685313945417        1.8374261550669613      -0.46924609792478966        1.6880674376620783      -0.88306743773188623       0.80499999993019211     
   10.629999999999818       0.50678738279239888        1.8326529009845332      -0.48537093846837104        1.6793083277435126      -0.87430832781709955       0.80499999992641302     
   10.639999999999818       0.52508937706358916        1.8277194211053229      -0.50129034278474072        1.6702791411427884      -0.86527914122019434       0.80499999992259408     
   10.649999999999817       0.54334124405743223        1.8226277968715772      -0.51699893047367318        1.6609860429644696      -0.85598604304572512       0.80499999991874449     
   10.659999999999817       0.56154141295820392        1.8173801624560986      -0.53249153637391355        1.6514353274444775      -0.84643532752960460       0.80499999991487292     
   10.669999999999817       0.57968833454653945        1.8119787025940064      -0.54776321366875580        1.6416334093271294      -0.83663340941614139       0.80499999991098803     
   10.679999999999817       0.59778048169409193        1.8064256503853726      -0.56280923660558080        1.6315868151851083      -0.82658681527801026       0.80499999990709803     
   10.689999999999817       0.61581634983608846        1.8007232850725872      -0.57762510283046276        1.6213021747013050      -0.81630217479809364       0.80499999990321136     
   10.699999999999816       0.63379445742154927        1.7948739297962948      -0.59220653533994794        1.6107862119311973      -0.80578621203186085       0.80499999989933646     
   10.709999999999816       0.65171334634097478        1.7888799493337149      -0.60654948405307996        1.6000457365640972      -0.79504573666861611       0.80499999989548110     
   10.719999999999816       0.66957158233134384        1.7827437478231241      -0.62065012700768252        1.5890876352012193      -0.78408763530956638       0.80499999989165294     
   10.729999999999816       0.68736775535830319        1.7764677664782345      -0.63450487118581345        1.5779188626680836      -0.77291886278022370       0.80499999988785986     
   10.739999999999815       0.70510047997546521        1.7700544812961472      -0.64811035297416564        1.5665464333782864      -0.76154643349417794       0.80499999988410842     
   10.749999999999815       0.72276839566076856        1.7635064007625014      -0.66146343826601417        1.5549774127651561      -0.74997741288475006       0.80499999988040605     
   10.759999999999815       0.74037016712989079        1.7568260635573643      -0.67456122221208881        1.5432189087972321      -0.73821890892047259       0.80499999987675952     
   10.769999999999815       0.75790448462673832        1.7500160362653345      -0.68740102862848784        1.5312780635929164      -0.72627806371974146       0.80499999987317494     
   10.779999999999815       0.77537006419107257        1.7430789110932459      -0.69998040907043724        1.5191620451490078      -0.71416204527934923       0.80499999986965853     
   10.789999999999814       0.79276564790336490        1.7360173035987632      -0.71229714158134172        1.5068780391971601      -0.70187803933094395       0.80499999986621618     
   10.799999999999814       0.81009000410700494        1.7288338504330718      -0.72434922912716704        1.4944332412016204      -0.68943324133876716       0.80499999986285320     
   10.809999999999814       0.82734192760802017        1.7215312071007509      -0.73613489772674079        1.4818348485108843      -0.67683484865130938       0.80499999985957493     
   10.819999999999814       0.84452023985249169        1.7141120457398191      -0.74765259428904496        1.4690900526751738      -0.66409005281878819       0.80499999985638560     
   10.829999999999814       0.86162378908188386        1.7065790529248244      -0.75890098416902652        1.4562060319408952      -0.65120603208760508       0.80499999985329007     
   10.839999999999813       0.87865145046653115        1.6989349274957333      -0.76987894845384053        1.4431899439324662      -0.63818994408217433       0.80499999985029191     
   10.849999999999813       0.89560212621755464        1.6911823784152558      -0.78058558099178377        1.4300489185311407      -0.62504891868374546       0.80499999984739523     
   10.859999999999813       0.91247474567750364        1.6833241226571130      -0.79102018517647466        1.4167900509596696      -0.61179005111506657       0.80499999984460302     
   10.869999999999813       0.92926826539004515        1.6753628831276361      -0.80118227049907553        1.4034203950808728      -0.59842039523895429       0.80499999984191850     
   10.879999999999812       0.94598166914904536        1.6673013866229471      -0.81107154888155319        1.3899469569174012      -0.58494695707805699       0.80499999983934423     
   10.889999999999812       0.96261396802740973        1.6591423618238474      -0.82068793080412228        1.3763766883992075      -0.57137668856232504       0.80499999983688242     
   10.899999999999812       0.97916420038606877        1.6508885373304063      -0.83003152124011814        1.3627164813444641      -0.55771648150992925       0.80499999983453485     
   10.909999999999812       0.99563143186351621        1.6425426397381078      -0.83910261541160713        1.3489731616789156      -0.54397316184661215       0.80499999983230341     
   10.919999999999812        1.0120147553463235        1.6341073917572821      -0.84790169437905616        1.3351534838978938      -0.53015348406770435       0.80499999983018944     
   10.929999999999811        1.0283132909210717        1.6255855103774153      -0.85642942047835757        1.3212641257745008      -0.51626412594630722       0.80499999982819359     
   10.939999999999811        1.0445261858081574        1.6169797050777954      -0.86468663261844159        1.3073116833167371      -0.50231168349042032       0.80499999982631676     
   10.949999999999811        1.0606526142779416        1.6082926760858267      -0.87267434145260137        1.2933026659756550      -0.48830266615109574       0.80499999982455928     
   10.959999999999811        1.0766917775497258        1.5995271126842059      -0.88039372443652142        1.2792434921059361      -0.47424349228301532       0.80499999982292081     
   10.969999999999811        1.0926429036740486        1.5906856915680327      -0.88784612078582026        1.2651404846796352      -0.46014048485823394       0.80499999982140125     
   10.979999999999810        1.1085052473988068        1.5817710752527943      -0.89503302634571935        1.2509998672531903      -0.44599986743318976       0.80499999982000059     
   10.989999999999810        1.1242780900197142        1.5727859105340394      -0.90195608838520847        1.2368277601871938      -0.43182776036847603       0.80499999981871773     
   10.999999999999810        1.1399607392156186        1.5637328269994406      -0.90861710032782073        1.2226301771178312      -0.41763017730027968       0.80499999981755144     
   11.009999999999810        1.1555525288692039        1.5546144355938134      -0.91501799643083692        1.2084130216783355      -0.40341302186183436       0.80499999981650117     
   11.019999999999810        1.1710528188736089        1.5454333272375549      -0.92116084642443130        1.1941820844682698      -0.38918208465270504       0.80499999981556480     
   11.029999999999809        1.1864609949254994        1.5361920714988440      -0.92704785012193369        1.1799430402679547      -0.37494304045321425       0.80499999981474046     
   11.039999999999809        1.2017764683051320        1.5268932153198382      -0.93268133201203540        1.1657014454948769      -0.36070144568085016       0.80499999981402670     
   11.049999999999809        1.2169986756439497        1.5175392817969953      -0.93806373584339253        1.1514627358984701      -0.34646273608504835       0.80499999981342185     
   11.059999999999809        1.2321270786802534        1.5081327690155433      -0.94319761921170153        1.1372322244892450      -0.33223222467632191       0.80499999981292314     
   11.069999999999808        1.2471611640034861        1.4986761489380294      -0.94808564815892138        1.1230150996978612      -0.31801509988533250       0.80499999981252868     
   11.079999999999808        1.2621004427876741        1.4891718663467746      -0.95273059179391129        1.1088164237593678      -0.30381642394713221       0.80499999981223569     
   11.089999999999808        1.2769444505145606        1.4796223378399798      -0.95713531694333798        1.0946411313175235      -0.28964113150548215       0.80499999981204140     
   11.099999999999808        1.2916927466869674        1.4700299508811352      -0.96130278284128012        1.0804940282437965      -0.27549402843185289       0.80499999981194359     
   11.109999999999808        1.3063449145329153        1.4603970629013063      -0.96523603586553419        1.0663797906653811      -0.26137979085344215       0.80499999981193904     
   11.119999999999807        1.3209005607010298        1.4507260004537925      -0.96893820432818911        1.0523029641963286      -0.24730296438430416       0.80499999981202452     
   11.129999999999807        1.3353593149477525        1.4410190584205784      -0.97241249332760937        1.0382679633656653      -0.23326796355346779       0.80499999981219750     
   11.139999999999807        1.3497208298168739        1.4312784992699299      -0.97566217966852842        1.0242790712361913      -0.21927907142373670       0.80499999981245463     
   11.149999999999807        1.3639847803118947        1.4215065523644226      -0.97869060685652420        1.0103404392074935      -0.20534043939470001       0.80499999981279347     
   11.159999999999807        1.3781508635617161        1.4117054133186286      -0.98150118017271970       0.99645608699656008      -0.19145608718334986       0.80499999981321024     
   11.169999999999806        1.3922187984801517        1.4018772434056339      -0.98409736183412422       0.98262990278928952      -0.17762990297558778       0.80499999981370174     
   11.179999999999806        1.4061883254197463        1.3920241690115012      -0.98648266624461300       0.96886564355608018      -0.16386564374181528       0.80499999981426495     
   11.189999999999806        1.4200592058203734        1.3821482811367516      -0.98866065534112679       0.95516693552463849      -0.15016693570974191       0.80499999981489656     
   11.199999999999806        1.4338312218530798        1.3722516349438909      -0.99063493403926983       0.94153727480309080      -0.13653727498749740       0.80499999981559345     
   11.209999999999805        1.4475041760596312        1.3623362493499660      -0.99240914578208328       0.92798002814646641      -0.12298002833011414       0.80499999981635229     
   11.219999999999805        1.4610778909882043        1.3524041066631041      -0.99398696819538457       0.91449843385961427      -0.10949843404244453       0.80499999981716974     
   11.229999999999805        1.4745522088256588        1.3424571522619531      -0.99537210885268346       0.90109560282963630       -9.6095603011593270E-002  0.80499999981804304     
   11.239999999999805        1.4879269910268151        1.3324972943169131      -0.99656830115231887       0.88777451968094712       -8.2774519861978396E-002  0.80499999981896875     
   11.249999999999805        1.5012021179411477        1.3225264035520263      -0.99757930030910180       0.87453804404612856       -6.9538044226185272E-002  0.80499999981994330     
   11.259999999999804        1.5143774884372958        1.3125463130463701      -0.99840887946240564       0.86138891194580991       -5.6388912124845682E-002  0.80499999982096426     
   11.269999999999804        1.5274530195257814        1.3025588180737788      -0.99906082590231393       0.84832973727087979       -4.3329737448851761E-002  0.80499999982202808     
   11.279999999999804        1.5404286459803103        1.2925656759797099      -0.99953893741511302       0.83536301336044227       -3.0363013537310090E-002  0.80499999982313220     
   11.289999999999804        1.5533043199580232        1.2825686060940527      -0.99984701874911242       0.82249111466902058       -1.7491114844747156E-002  0.80499999982427339     
   11.299999999999804        1.5660800106190489        1.2725692896786753      -0.99998887820148052       0.80971629851664417       -4.7162986911953447E-003  0.80499999982544879     
   11.309999999999803        1.5787557037457025        1.2625693699084968      -0.99996832432650362       0.79704070691556927        7.9592929110865792E-003  0.80499999982665582     
   11.319999999999803        1.5913314013616562        1.2525704518848666      -0.99978916276540863       0.78446636846752948        2.0533631360362126E-002  0.80499999982789161     
   11.329999999999803        1.6038071213514002        1.2425741026800412      -0.99945519319763765       0.77199520032555480        3.3004799503598324E-002  0.80499999982915316     
   11.339999999999803        1.6161828970803003        1.2325818514115403      -0.99897020641322176       0.75962901021455020        4.5370989615887945E-002  0.80499999983043813     
   11.349999999999802        1.6284587770155405        1.2225951893451767      -0.99833798150567543       0.74736949850498424        5.7630501326759773E-002  0.80499999983174397     
   11.359999999999802        1.6406348243482378        1.2126155700255576      -0.99756228318462037       0.73521826033420401        6.9781739498864237E-002  0.80499999983306825     
   11.369999999999802        1.6527111166169917        1.2026444094328652      -0.99664685920714824       0.72317678777006256        8.1823212064345840E-002  0.80499999983440840     
   11.379999999999802        1.6646877453331290        1.1926830861647351      -0.99559543792674454       0.71124647201171842        9.3753527824043961E-002  0.80499999983576243     
   11.389999999999802        1.6765648156078881        1.1827329416420627      -0.99441172595842309       0.69942860562264342       0.10557139421448451       0.80499999983712789     
   11.399999999999801        1.6883424457817757        1.1727952803375836      -0.99309940595855906       0.68772438479105569       0.11727561504744725       0.80499999983850290     
   11.409999999999801        1.7000207670563194        1.1628713700260893      -0.99166213451776142       0.67613491161317696       0.12886508822670845       0.80499999983988535     
   11.419999999999801        1.7115999231284245        1.1529624420551559      -0.99010354016498625       0.66466119639489429       0.14033880344637892       0.80499999984127324     
   11.429999999999801        1.7230800698275368        1.1430696916352840      -0.98842722148097295       0.65330415996759172       0.15169583987507287       0.80499999984266457     
   11.439999999999801        1.7344613747558002        1.1331942781483662      -0.98663674531896428       0.64206463601409836       0.16293536382995932       0.80499999984405768     
   11.449999999999800        1.7457440169313847        1.1233373254734180      -0.98473564513057876       0.63094337340088591       0.17405662644456482       0.80499999984545068     
   11.459999999999800        1.7569281864351545        1.1134999223285367      -0.98272741939460306       0.61994103851282856       0.18505896133401384       0.80499999984684245     
   11.469999999999800        1.7680140840608318        1.1036831226280641      -0.98061553014639691       0.60905821758701717       0.19594178226121367       0.80499999984823090     
   11.479999999999800        1.7790019209688059        1.0938879458539645      -0.97840340160553074       0.59829541904230299       0.20670458080731183       0.80499999984961479     
   11.489999999999799        1.7898919183437207        1.0841153774404435      -0.97609441889921089       0.58765307580141768       0.21734692404957520       0.80499999985099291     
   11.499999999999799        1.8006843070559726        1.0743663691708649      -0.97369192687900008       0.57713154760269358       0.22786845224966984       0.80499999985236337     
   11.509999999999799        1.8113793273272338        1.0646418395860449      -0.97119922902829170       0.56673112329857889       0.23826887655514667       0.80499999985372561     
   11.519999999999799        1.8219772284001132        1.0549426744030268      -0.96861958645796475       0.55645202313830533       0.24854797671677245       0.80499999985507775     
   11.529999999999799        1.8324782682120524        1.0452697269434714      -0.96595621698761414       0.54629440103223970       0.25870559882417965       0.80499999985641935     
   11.539999999999798        1.8428827130735503        1.0356238185708164      -0.96321229430973487       0.53625834679559969       0.26874165306214948       0.80499999985774917     
   11.549999999999798        1.8531908373508010        1.0260057391353905      -0.96039094723422269       0.52634388836937951       0.27865611148968644       0.80499999985906601     
   11.559999999999798        1.8634029231528182        1.0164162474266927      -0.95749525901054555       0.51655099401647986       0.28844900584388949       0.80499999986036941     
   11.569999999999798        1.8735192600231148        1.0068560716320714      -0.95452826672494473       0.50687957449118337       0.29812042537047484       0.80499999986165816     
   11.579999999999798        1.8835401446359992       0.99732590980106850      -0.95149296077002188       0.49732948518026449       0.30767051468266754       0.80499999986293203     
   11.589999999999797        1.8934658804975397       0.98782643031471573      -0.94839228438408862       0.48790052821415697       0.31709947165003288       0.80499999986418991     
   11.599999999999797        1.9032967776512442       0.97835827235910011      -0.94522913325766023       0.47859245454674154       0.32640754531868960       0.80499999986543114     
   11.609999999999797        1.9130331523884934       0.96892204640253943      -0.94200635520450582       0.46940496600244236       0.33559503386421319       0.80499999986665549     
   11.619999999999797        1.9226753269637618       0.95951833467573500      -0.93872674989468430       0.46033771728944789       0.34466228257841441       0.80499999986786230     
   11.629999999999797        1.9322236293146526       0.95014769165429480      -0.93539306864702843       0.45139031797799245       0.35360968189105851       0.80499999986905091     
   11.639999999999796        1.9416783927867673       0.94081064454304508      -0.93200801427857072       0.44256233444274995       0.36243766542747102       0.80499999987022097     
   11.649999999999796        1.9510399558634244       0.93150769376157350      -0.92857424100844155       0.43385329176850268       0.37114670810286965       0.80499999987137238     
   11.659999999999796        1.9603086619002374       0.92223931343047028      -0.92509435441380639       0.42526267561835257       0.37973732425415185       0.80499999987250437     
   11.669999999999796        1.9694848588645584       0.91300595185776079      -0.92157091143545466       0.41678993406384790       0.38821006580976919       0.80499999987361703     
   11.679999999999795        1.9785688990797821       0.90380803202504312      -0.91800642043069414       0.40843447937649069       0.39656552049821936       0.80499999987471005     
   11.689999999999795        1.9875611389745103       0.89464595207286990      -0.91440334127125078       0.40019568978018594       0.40480431009559731       0.80499999987578330     
   11.699999999999795        1.9964619388365628       0.88552008578493557      -0.91076408548392629       0.39207291116427984       0.41292708871255640       0.80499999987683624     
   11.709999999999795        2.0052716625718241       0.87643078307065259      -0.90709101643181034       0.38406545875691867       0.42093454112095063       0.80499999987786930     
   11.719999999999795        2.0139906774679042       0.86737837044572130      -0.90338644953390068       0.37617261875853747       0.42882738112034446       0.80499999987888193     
   11.729999999999794        2.0226193539625954       0.85836315151032072      -0.89965265252103421       0.36839364993536489       0.43660634994450936       0.80499999987987425     
   11.739999999999794        2.0311580654170966       0.84938540742456714      -0.89589184572608727       0.36072778517289894       0.44427221470794753       0.80499999988084647     
   11.749999999999794        2.0396071878939770       0.84044539738090696      -0.89210620240645888       0.35317423298937528       0.45182576689242304       0.80499999988179827     
   11.759999999999794        2.0479670999398474       0.83154335907313215      -0.88829784909690290       0.34573217900931397       0.45926782087341583       0.80499999988272974     
   11.769999999999794        2.0562381823727041       0.82267950916172283      -0.88446886599083518       0.33840078739728663       0.46659921248635439       0.80499999988364102     
   11.779999999999793        2.0644208180739061       0.81385404373524250      -0.88062128734829515       0.33117920225210301       0.47382079763242912       0.80499999988453208     
   11.789999999999793        2.0725153917847448       0.80506713876752767      -0.87675710192879874       0.32406654896166681       0.48093345092373635       0.80499999988540316     
   11.799999999999793        2.0805222899075648       0.79631895057043123      -0.87287825344737424       0.31706193551879647       0.48793806436745796       0.80499999988625448     
   11.809999999999793        2.0884419003113885       0.78760961624189696      -0.86898664105213186       0.31016445379835411       0.49483554608873181       0.80499999988708593     
   11.819999999999792        2.0962746121419964       0.77893925410915710      -0.86508411982177191       0.30337318079606501       0.50162681909183260       0.80499999988789761     
   11.829999999999792        2.1040208156364160       0.77030796416686165      -0.86117250128149136       0.29668717982944748       0.50831282005924239       0.80499999988868987     
