   4.9099999999999397        3.0781950630855985       -4.3483662255992600E-003  -6.3355130529670900E-002   9.4541444159661763E-006  0.99799104576923348       0.99800049991364947     
   4.9199999999999395        3.0781484109171999       -4.9821450519815392E-003  -6.3401688907037707E-002   1.2410884659492066E-005  0.99798808902898994       0.99800049991364947     
   4.9299999999999393        3.0780954185271843       -5.6164210945906538E-003  -6.3454574592035656E-002   1.5772092955881440E-005  0.99798472782069358       0.99800049991364947     
   4.9399999999999391        3.0780360806269398       -6.2512576520522599E-003  -6.3513792798514504E-002   1.9539111116170966E-005  0.99798096080253318       0.99800049991364936     
   4.9499999999999389        3.0779703912945973       -6.8867180782506881E-003  -6.3579349364439208E-002   2.3713442944652424E-005  0.99797678647070476       0.99800049991364936     
   4.9599999999999387        3.0778983439744461       -7.5228657885725962E-003  -6.3651250752400967E-002   2.8296754836437996E-005  0.99797220315881296       0.99800049991364936     
   4.9699999999999385        3.0778199314762884       -8.1597642661560173E-003  -6.3729504050181865E-002   3.3290876439618324E-005  0.99796720903720970       0.99800049991364936     
   4.9799999999999383        3.0777351459747302       -8.7974770681453224E-003  -6.3814116971374998E-002   3.8697801382271407E-005  0.99796180211226704       0.99800049991364936     
   4.9899999999999380        3.0776439790084096       -9.4360678319526520E-003  -6.3905097856058565E-002   4.4519688064605812E-005  0.99795598022558474       0.99800049991364936     
   4.9999999999999378        3.0775464214791635       -1.0075600281526367E-002  -6.4002455671523864E-002   5.0758860516547102E-005  0.99794974105313272       0.99800049991364925     
   5.0099999999999376        3.0774424636511308       -1.0716138233627045E-002  -6.4106200013057973E-002   5.7417809321101682E-005  0.99794308210432814       0.99800049991364925     
   5.0199999999999374        3.0773320951497918       -1.1357745604111586E-002  -6.4216341104782471E-002   6.4499192603858027E-005  0.99793600072104538       0.99800049991364925     
   5.0299999999999372        3.0772153049609470       -1.2000486414225957E-002  -6.4332889800542983E-002   7.2005837089010886E-005  0.99792849407656015       0.99800049991364914     
   5.0399999999999370        3.0770920814296310       -1.2644424796907130E-002  -6.4455857584856210E-002   7.9940739222319964E-005  0.99792055917442679       0.99800049991364914     
   5.0499999999999368        3.0769624122589643       -1.3289625003094741E-002  -6.4585256573909580E-002   8.8307066361440452E-005  0.99791219284728772       0.99800049991364914     
   5.0599999999999365        3.0768262845089422       -1.3936151408053023E-002  -6.4721099516614797E-002   9.7108158034089130E-005  0.99790339175561504       0.99800049991364914     
   5.0699999999999363        3.0766836845951584       -1.4584068517703547E-002  -6.4863399795718257E-002   1.0634752726453587E-004  0.99789415238638457       0.99800049991364914     
   5.0799999999999361        3.0765345982874686       -1.5233440974969335E-002  -6.5012171428961166E-002   1.1602886196893734E-004  0.99788447105168010       0.99800049991364903     
   5.0899999999999359        3.0763790107085871       -1.5884333566130851E-002  -6.5167429070298197E-002   1.2615602642005561E-004  0.99787434388722895       0.99800049991364903     
   5.0999999999999357        3.0762169063326223       -1.6536811227194442E-002  -6.5329188011167563E-002   1.3673306278193207E-004  0.99786376685086708       0.99800049991364903     
   5.1099999999999355        3.0760482689835476       -1.7190939050273749E-002  -6.5497464181815623E-002   1.4776419271511347E-004  0.99785273572093380       0.99800049991364892     
   5.1199999999999353        3.0758730818336075       -1.7846782289984642E-002  -6.5672274152676069E-002   1.5925381905305475E-004  0.99784124609459579       0.99800049991364881     
   5.1299999999999351        3.0756913274016622       -1.8504406369854218E-002  -6.5853635135802030E-002   1.7120652755035068E-004  0.99782929338609849       0.99800049991364881     
   5.1399999999999348        3.0755029875514639       -1.9163876888744370E-002  -6.6041564986354023E-002   1.8362708870347529E-004  0.99781687282494536       0.99800049991364881     
   5.1499999999999346        3.0753080434898736       -1.9825259627290523E-002  -6.6236082204138791E-002   1.9652045964473779E-004  0.99780397945400412       0.99800049991364881     
   5.1599999999999344        3.0751064757650100       -2.0488620554356029E-002  -6.6437205935204302E-002   2.0989178611019018E-004  0.99779060812753861       0.99800049991364881     
   5.1699999999999342        3.0748982642643350       -2.1154025833502760E-002  -6.6644955973487005E-002   2.2374640448225106E-004  0.99777675350916650       0.99800049991364881     
   5.1799999999999340        3.0746833882126743       -2.1821541829478472E-002  -6.6859352762514007E-002   2.3808984390783934E-004  0.99776241006974087       0.99800049991364870     
   5.1899999999999338        3.0744618261701735       -2.2491235114721429E-002  -6.7080417397156811E-002   2.5292782849283912E-004  0.99774757208515585       0.99800049991364870     
   5.1999999999999336        3.0742335560301877       -2.3163172475882846E-002  -6.7308171625440991E-002   2.6826627957374834E-004  0.99773223363407493       0.99800049991364870     
   5.2099999999999334        3.0739985550171074       -2.3837420920367700E-002  -6.7542637850406845E-002   2.8411131806739185E-004  0.99771638859558121       0.99800049991364859     
   5.2199999999999331        3.0737567996841180       -2.4514047682894398E-002  -6.7783839132024848E-002   3.0046926689961009E-004  0.99770003064674895       0.99800049991364859     
   5.2299999999999329        3.0735082659108937       -2.5193120232073884E-002  -6.8031799189163564E-002   3.1734665351386524E-004  0.99768315326013468       0.99800049991364859     
   5.2399999999999327        3.0732529289012254       -2.5874706277008681E-002  -6.8286542401611125E-002   3.3475021246073621E-004  0.99766574970118771       0.99800049991364848     
   5.2499999999999325        3.0729907631805835       -2.6558873773912400E-002  -6.8548093812148547E-002   3.5268688806930592E-004  0.99764781302557914       0.99800049991364848     
   5.2599999999999323        3.0727217425936124       -2.7245690932750276E-002  -6.8816479128677902E-002   3.7116383720147528E-004  0.99762933607644688       0.99800049991364836     
   5.2699999999999321        3.0724458403015609       -2.7935226223901224E-002  -6.9091724726400613E-002   3.9018843209026935E-004  0.99761031148155810       0.99800049991364836     
   5.2799999999999319        3.0721630287796438       -2.8627548384841960E-002  -6.9373857650050455E-002   4.0976826326323372E-004  0.99759073165038503       0.99800049991364825     
   5.2899999999999316        3.0718732798143380       -2.9322726426853685E-002  -6.9662905616177800E-002   4.2991114255205170E-004  0.99757058877109617       0.99800049991364825     
   5.2999999999999314        3.0715765645006101       -3.0020829641751907E-002  -6.9958897015487201E-002   4.5062510618954497E-004  0.99754987480745871       0.99800049991364825     
   5.3099999999999312        3.0712728532390776       -3.0721927608639881E-002  -7.0261860915226057E-002   4.7191841799525466E-004  0.99752858149565293       0.99800049991364814     
   5.3199999999999310        3.0709621157331033       -3.1426090200686201E-002  -7.0571827061624542E-002   4.9379957265083263E-004  0.99750670034099731       0.99800049991364814     
   5.3299999999999308        3.0706443209858185       -3.2133387591927048E-002  -7.0888825882390497E-002   5.1627729906650560E-004  0.99748422261458158       0.99800049991364814     
   5.3399999999999306        3.0703194372970821       -3.2843890264093636E-002  -7.1212888489252155E-002   5.3936056383991238E-004  0.99746113934980807       0.99800049991364803     
   5.3499999999999304        3.0699874322603682       -3.3557669013465366E-002  -7.1544046680555098E-002   5.6305857480864682E-004  0.99743744133883938       0.99800049991364803     
   5.3599999999999302        3.0696482727595873       -3.4274794957749190E-002  -7.1882332943908209E-002   5.8738078469787469E-004  0.99741311912895003       0.99800049991364792     
   5.3699999999999299        3.0693019249658362       -3.4995339542985691E-002  -7.2227780458883298E-002   6.1233689486442898E-004  0.99738816301878341       0.99800049991364781     
   5.3799999999999297        3.0689483543340814       -3.5719374550482408E-002  -7.2580423099762537E-002   6.3793685913882516E-004  0.99736256305450899       0.99800049991364781     
   5.3899999999999295        3.0685875255997708       -3.6446972103774899E-002  -7.2940295438338895E-002   6.6419088776667283E-004  0.99733630902588111       0.99800049991364781     
   5.3999999999999293        3.0682194027753762       -3.7178204675616063E-002  -7.3307432746765960E-002   6.9110945145100004E-004  0.99730939046219669       0.99800049991364770     
   5.4099999999999291        3.0678439491468672       -3.7913145094994202E-002  -7.3681871000457089E-002   7.1870328549704149E-004  0.99728179662815064       0.99800049991364770     
   5.4199999999999289        3.0674611272701129       -3.8651866554180313E-002  -7.4063646881035589E-002   7.4698339406108129E-004  0.99725351651958649       0.99800049991364759     
   5.4299999999999287        3.0670708989672137       -3.9394442615805159E-002  -7.4452797779333876E-002   7.7596105450498281E-004  0.99722453885914264       0.99800049991364759     
   5.4399999999999284        3.0666732253227620       -4.0140947219966548E-002  -7.4849361798442426E-002   8.0564782185807004E-004  0.99719485209178949       0.99800049991364759     
   5.4499999999999282        3.0662680666800326       -4.0891454691367367E-002  -7.5253377756805823E-002   8.3605553338807507E-004  0.99716444438025942       0.99800049991364748     
   5.4599999999999280        3.0658553826370998       -4.1646039746484814E-002  -7.5664885191370310E-002   8.6719631328289646E-004  0.99713330360036456       0.99800049991364748     
   5.4699999999999278        3.0654351320428850       -4.2404777500771346E-002  -7.6083924360776226E-002   8.9908257744496190E-004  0.99710141733620239       0.99800049991364737     
   5.4799999999999276        3.0650072729931299       -4.3167743475887775E-002  -7.6510536248601171E-002   9.3172703840002581E-004  0.99706877287524731       0.99800049991364737     
   5.4899999999999274        3.0645717628262976       -4.3935013606969074E-002  -7.6944762566650199E-002   9.6514271032227886E-004  0.99703535720332492       0.99800049991364725     
   5.4999999999999272        3.0641285581194033       -4.4706664249923270E-002  -7.7386645758290365E-002   9.9934291417768371E-004  0.99700115699946956       0.99800049991364725     
   5.5099999999999270        3.0636776146837676       -4.5482772188763967E-002  -7.7836229001836676E-002   1.0343412829875004E-003  0.99696615863065963       0.99800049991364714     
   5.5199999999999267        3.0632188875607000       -4.6263414642976924E-002  -7.8293556213980514E-002   1.0701517672140060E-003  0.99693034814643311       0.99800049991364714     
   5.5299999999999265        3.0627523310171076       -4.7048669274921157E-002  -7.8758672053264658E-002   1.1067886402704550E-003  0.99689371127337656       0.99800049991364703     
   5.5399999999999263        3.0622778985410277       -4.7838614197265011E-002  -7.9231621923605916E-002   1.1442665041573828E-003  0.99685623340948959       0.99800049991364692     
   5.5499999999999261        3.0617955428370891       -4.8633327980457726E-002  -7.9712451977859131E-002   1.1826002952273862E-003  0.99681789961841949       0.99800049991364692     
   5.5599999999999259        3.0613052158218950       -4.9432889660236790E-002  -8.0201209121429334E-002   1.2218052900805727E-003  0.99677869462356627       0.99800049991364681     
   5.5699999999999257        3.0608068686193342       -5.0237378745171701E-002  -8.0697941015923938E-002   1.2618971115929147E-003  0.99673860280205384       0.99800049991364681     
   5.5799999999999255        3.0603004515558139       -5.1046875224244434E-002  -8.1202696082851231E-002   1.3028917350797900E-003  0.99669760817856690       0.99800049991364670     
   5.5899999999999253        3.0597859141554169       -5.1861459574467125E-002  -8.1715523507361082E-002   1.3448054945970440E-003  0.99665569441904955       0.99800049991364659     
   5.5999999999999250        3.0592632051349851       -5.2681212768537343E-002  -8.2236473242025168E-002   1.3876550893819511E-003  0.99661284482426460       0.99800049991364659     
   5.6099999999999248        3.0587322723991224       -5.3506216282531410E-002  -8.2765596010662273E-002   1.4314575904365147E-003  0.99656904232320997       0.99800049991364648     
   5.6199999999999246        3.0581930630351222       -5.4336552103636152E-002  -8.3302943312203170E-002   1.4762304472555831E-003  0.99652426946639083       0.99800049991364637     
   5.6299999999999244        3.0576455233078192       -5.5172302737919510E-002  -8.3848567424593318E-002   1.5219914947023202E-003  0.99647850841894403       0.99800049991364637     
   5.6399999999999242        3.0570895986543598       -5.6013551218140382E-002  -8.4402521408739148E-002   1.5687589600336179E-003  0.99643174095361264       0.99800049991364626     
   5.6499999999999240        3.0565252336788968       -5.6860381111598107E-002  -8.4964859112489327E-002   1.6165514700780914E-003  0.99638394844356803       0.99800049991364614     
   5.6599999999999238        3.0559523721472046       -5.7712876528021963E-002  -8.5535635174656122E-002   1.6653880585693543E-003  0.99633511185507662       0.99800049991364592     
   5.6699999999999235        3.0553709569812151       -5.8571122127501055E-002  -8.6114905029072902E-002   1.7152881736373219E-003  0.99628521174000861       0.99800049991364592     
   5.6799999999999233        3.0547809302534743       -5.9435203128454975E-002  -8.6702724908688286E-002   1.7662716854603519E-003  0.99623422822818541       0.99800049991364581     
   5.6899999999999231        3.0541822331815189       -6.0305205315645566E-002  -8.7299151849695750E-002   1.8183588940810832E-003  0.99618214101956459       0.99800049991364570     
   5.6999999999999229        3.0535748061221728       -6.1181215048230174E-002  -8.7904243695697340E-002   1.8715705373888931E-003  0.99612892937625674       0.99800049991364559     
   5.7099999999999227        3.0529585885657626       -6.2063319267856673E-002  -8.8518059101900887E-002   1.9259277992719546E-003  0.99607457211437356       0.99800049991364548     
   5.7199999999999225        3.0523335191302521       -6.2951605506800651E-002  -8.9140657539350437E-002   1.9814523179419270E-003  0.99601904759570348       0.99800049991364537     
   5.7299999999999223        3.0516995355552949       -6.3846161896145087E-002  -8.9772099299187363E-002   2.0381661944343845E-003  0.99596233371921095       0.99800049991364537     
   5.7399999999999221        3.0510565746962062       -6.4747077174002701E-002  -9.0412445496942120E-002   2.0960920012881310E-003  0.99590440791235701       0.99800049991364514     
   5.7499999999999218        3.0504045725178499       -6.5654440693781471E-002  -9.1061758076855820E-002   2.1552527914066341E-003  0.99584524712223843       0.99800049991364503     
   5.7599999999999216        3.0497434640884444       -6.6568342432493446E-002  -9.1720099816230402E-002   2.2156721071048538E-003  0.99578482780654010       0.99800049991364492     
   5.7699999999999214        3.0490731835732863       -6.7488872999107233E-002  -9.2387534329803067E-002   2.2773739893448127E-003  0.99572312592430001       0.99800049991364481     
   5.7799999999999212        3.0483936642283869       -6.8416123642944304E-002  -9.3064126074150377E-002   2.3403829871633214E-003  0.99566011692648138       0.99800049991364470     
   5.7899999999999210        3.0477048383940275       -6.9350186262119529E-002  -9.3749940352114203E-002   2.4047241672953360E-003  0.99559577574634928       0.99800049991364459     
   5.7999999999999208        3.0470066374882290       -7.0291153412026075E-002  -9.4445043317251620E-002   2.4704231239964926E-003  0.99553007678964800       0.99800049991364448     
   5.8099999999999206        3.0462989920001364       -7.1239118313864855E-002  -9.5149501978306031E-002   2.5375059890684177E-003  0.99546299392457593       0.99800049991364437     
   5.8199999999999203        3.0455818314833181       -7.2194174863218857E-002  -9.5863384203699387E-002   2.6059994420905108E-003  0.99539450047155364       0.99800049991364415     
   5.8299999999999201        3.0448550845489790       -7.3156417638672491E-002  -9.6586758726041999E-002   2.6759307208619357E-003  0.99532456919278212       0.99800049991364403     
   5.8399999999999199        3.0441186788590868       -7.4125941910476043E-002  -9.7319695146661458E-002   2.7473276320576345E-003  0.99525317228158627       0.99800049991364392     
   5.8499999999999197        3.0433725411194121       -7.5102843649255596E-002  -9.8062263940145139E-002   2.8202185621022660E-003  0.99518028135154146       0.99800049991364370     
   5.8599999999999195        3.0426165970724810       -7.6087219534768408E-002  -9.8814536458897775E-002   2.8946324882660216E-003  0.99510586742537754       0.99800049991364359     
   5.8699999999999193        3.0418507714904397       -7.7079166964703877E-002  -9.9576584937710752E-002   2.9705989899863486E-003  0.99502990092365706       0.99800049991364337     
   5.8799999999999191        3.0410749881678307       -7.8078784063530332E-002 -0.10034848249834245        3.0481482604196989E-003  0.99495235165322360       0.99800049991364326     
   5.8899999999999189        3.0402891699142818       -7.9086169691387653E-002 -0.10113030315410554        3.1273111182274814E-003  0.99487318879541564       0.99800049991364315     
   5.8999999999999186        3.0394932385471027       -8.0101423453025747E-002 -0.10192212181446340        3.2081190196004716E-003  0.99479238089404243       0.99800049991364292     
   5.9099999999999184        3.0386871148837957       -8.1124645706789067E-002 -0.10272401428962875        3.2906040705260250E-003  0.99470989584311675       0.99800049991364281     
   5.9199999999999182        3.0378707187344740       -8.2155937573647128E-002 -0.10353605729516553        3.3747990393025022E-003  0.99462570087434010       0.99800049991364259     
   5.9299999999999180        3.0370439688941904       -8.3195400946271023E-002 -0.10435832845659133        3.4607373693053968E-003  0.99453976254433696       0.99800049991364237     
   5.9399999999999178        3.0362067831351740       -8.4243138498155928E-002 -0.10519090631397826        3.5484531920097406E-003  0.99445204672163245       0.99800049991364215     
   5.9499999999999176        3.0353590781989768       -8.5299253692789692E-002 -0.10603387032654878        3.6379813402734481E-003  0.99436251857336855       0.99800049991364204     
   5.9599999999999174        3.0345007697885280       -8.6363850792867264E-002 -0.10688730087726443        3.7293573618863199E-003  0.99427114255175542       0.99800049991364170     
   5.9699999999999172        3.0336317725600948       -8.7437034869550984E-002 -0.10775127927740769        3.8226175333895373E-003  0.99417788238025195       0.99800049991364148     
   5.9799999999999169        3.0327520001151518       -8.8518911811776665E-002 -0.10862588777114936        3.9177988741705468E-003  0.99408270103947072       0.99800049991364126     
   5.9899999999999167        3.0318613649921566       -8.9609588335605270E-002 -0.10951120954010346        4.0149391608383222E-003  0.99398556075280264       0.99800049991364093     
   5.9999999999999165        3.0309597786582314       -9.0709171993620011E-002 -0.11040732870786436        4.1140769418840685E-003  0.99388642297175667       0.99800049991364070     
   6.0099999999999163        3.0300471515007503       -9.1817771184368763E-002 -0.11131433034452401        4.2152515526325497E-003  0.99378524836100790       0.99800049991364048     
   6.0199999999999161        3.0291233928188328       -9.2935495161851581E-002 -0.11223230047116595        4.3185031304892691E-003  0.99368199678315094       0.99800049991364026     
   6.0299999999999159        3.0281884108147414       -9.4062454045052923E-002 -0.11316132606433348        4.4238726304888466E-003  0.99357662728315099       0.99800049991363982     
   6.0399999999999157        3.0272421125851845       -9.5198758827518479E-002 -0.11410149506046841        4.5314018411500134E-003  0.99346909807248962       0.99800049991363959     
   6.0499999999999154        3.0262844041125212       -9.6344521386976231E-002 -0.11505289636031868        4.6411334006427598E-003  0.99335936651299650       0.99800049991363926     
   6.0599999999999152        3.0253151902558724       -9.7499854495001412E-002 -0.11601561983330824        4.7531108132732236E-003  0.99324738910036570       0.99800049991363893     
   6.0699999999999150        3.0243343747421343       -9.8664871826724926E-002 -0.11698975632186753        4.8673784662920288E-003  0.99313312144734656       0.99800049991363859     
   6.0799999999999148        3.0233418601568927       -9.9839687970584901E-002 -0.11797539764572351        4.9839816470318779E-003  0.99301651826660642       0.99800049991363826     
   6.0899999999999146        3.0223375479352419      -0.10102441843812092      -0.11897263660613992        5.1029665603802730E-003  0.99289753335325759       0.99800049991363782     
   6.0999999999999144        3.0213213383525042      -0.10221917967381035      -0.11998156699010901        5.2243803465933615E-003  0.99277611956704415       0.99800049991363748     
   6.1099999999999142        3.0202931305148515      -0.10342408906494641      -0.12100228357448679        5.3482710994569834E-003  0.99265222881418014       0.99800049991363715     
   6.1199999999999140        3.0192528223498272      -0.10463926495155718      -0.12203488213007149        5.4746878848010907E-003  0.99252581202883561       0.99800049991363671     
   6.1299999999999137        3.0182003105967694      -0.10586482663636521      -0.12307945942561700        5.6036807593738301E-003  0.99239681915426248       0.99800049991363626     
   6.1399999999999135        3.0171354907971342      -0.10710089439478683      -0.12413611323177993        5.7353007900816403E-003  0.99226519912355426       0.99800049991363593     
   6.1499999999999133        3.0160582572847172      -0.10834758948497064      -0.12520494232499510        5.8696000736018607E-003  0.99213089984003355       0.99800049991363537     
   6.1599999999999131        3.0149685031757780      -0.10960503415787433      -0.12628604649127165        6.0066317563743990E-003  0.99199386815726054       0.99800049991363493     
   6.1699999999999129        3.0138661203590598      -0.11087335166737906      -0.12737952652991061        6.1464500549791535E-003  0.99185404985865522       0.99800049991363438     
   6.1799999999999127        3.0127509994857102      -0.11215266628044064      -0.12848548425713302        6.2891102769059432E-003  0.99171138963672789       0.99800049991363382     
   6.1899999999999125        3.0116230299590998      -0.11344310328727644      -0.12960402250961744        6.4346688417238358E-003  0.99156583107190954       0.99800049991363338     
   6.1999999999999122        3.0104820999245376      -0.11474478901158730      -0.13073524514793985        6.5831833026568426E-003  0.99141731661097587       0.99800049991363271     
   6.2099999999999120        3.0093280962588862      -0.11605785082081324      -0.13187925705990952        6.7347123685730700E-003  0.99126578754505912       0.99800049991363216     
   6.2199999999999118        3.0081609045600715      -0.11738241713642206      -0.13303616416379790        6.8893159263944950E-003  0.99111118398723708       0.99800049991363160     
   6.2299999999999116        3.0069804091364913      -0.11871861744422957      -0.13420607341145141        7.0470550639346648E-003  0.99095344484969627       0.99800049991363093     
   6.2399999999999114        3.0057864929963216      -0.12006658230475045      -0.13538909279128239        7.2079920931717072E-003  0.99079250782045858       0.99800049991363027     
   6.2499999999999112        3.0045790378367156      -0.12142644336357836      -0.13658533133113551        7.3721905739641512E-003  0.99062830933966550       0.99800049991362960     
   6.2599999999999110        3.0033579240329025      -0.12279833336179395      -0.13779489910101803        7.5397153382171390E-003  0.99046078457541176       0.99800049991362894     
   6.2699999999999108        3.0021230306271791      -0.12418238614639965      -0.13901790721569088        7.7106325145067560E-003  0.99028986739912150       0.99800049991362827     
   6.2799999999999105        3.0008742353177991      -0.12557873668077948      -0.14025446783711182        7.8850095531702753E-003  0.99011549036045721       0.99800049991362749     
   6.2899999999999103        2.9996114144477573      -0.12698752105518266      -0.14150469417672246        8.0629152518702299E-003  0.98993758466175641       0.99800049991362660     
   6.2999999999999101        2.9983344429934671      -0.12840887649722912      -0.14276870049757612        8.2444197816403213E-003  0.98975608013198557       0.99800049991362594     
   6.3099999999999099        2.9970431945533358      -0.12984294138243566      -0.14404660211629228        8.4295947134213102E-003  0.98957090520020374       0.99800049991362505     
   6.3199999999999097        2.9957375413362315      -0.13128985524476056      -0.14533851540483630        8.6185130450950904E-003  0.98938198686852907       0.99800049991362416     
   6.3299999999999095        2.9944173541498471      -0.13274975878716522      -0.14664455779211061        8.8112492290252746E-003  0.98918925068459795       0.99800049991362327     
   6.3399999999999093        2.9930825023889565      -0.13422279389219063      -0.14796484776535376        9.0078792001127440E-003  0.98899262071350946       0.99800049991362216     
   6.3499999999999091        2.9917328540235659      -0.13570910363254693      -0.14929950487133481        9.2084804043746811E-003  0.98879201950924656       0.99800049991362128     
   6.3599999999999088        2.9903682755869601      -0.13720883228171377      -0.15064864971733588        9.4131318280557281E-003  0.98858736808556458       0.99800049991362028     
   6.3699999999999086        2.9889886321636401      -0.13872212532454947      -0.15201240397191426        9.6219140272800052E-003  0.98837858588633920       0.99800049991361917     
   6.3799999999999084        2.9875937873771581      -0.14024912946790663      -0.15339089036543196        9.8349091582528182E-003  0.98816559075536525       0.99800049991361806     
   6.3899999999999082        2.9861836033778428      -0.14178999265125175      -0.15478423269034647        1.0052201008021013E-002  0.98794829890559588       0.99800049991361695     
   6.3999999999999080        2.9847579408304217      -0.14334486405728669      -0.15619255580124852        1.0273875025801000E-002  0.98772662488781471       0.99800049991361572     
   6.4099999999999078        2.9833166589015341      -0.14491389412256905      -0.15761598561464049        1.0500018354883577E-002  0.98750048155873094       0.99800049991361450     
   6.4199999999999076        2.9818596152471408      -0.14649723454812910      -0.15905464910844086        1.0730719865124775E-002  0.98726978004848842       0.99800049991361317     
   6.4299999999999073        2.9803866659998253      -0.14809503831008020      -0.16050867432120694        1.0966070186032061E-002  0.98703442972757982       0.99800049991361184     
   6.4399999999999071        2.9788976657559902      -0.14970745967022017      -0.16197819035106134        1.1206161740455300E-002  0.98679433817315521       0.99800049991361051     
   6.4499999999999069        2.9773924675629484      -0.15133465418662026      -0.16346332735431221        1.1451088778891970E-002  0.98654941113471706       0.99800049991360906     
   6.4599999999999067        2.9758709229059059      -0.15297677872419879      -0.16496421654375548        1.1700947414416241E-002  0.98629955249919121       0.99800049991360740     
   6.4699999999999065        2.9743328816948416      -0.15463399146527615      -0.16648099018664494        1.1955835658241548E-002  0.98604466425536441       0.99800049991360595     
   6.4799999999999063        2.9727781922512801      -0.15630645192010781      -0.16801378160231753        1.2215853455926486E-002  0.98578464645767772       0.99800049991360418     
   6.4899999999999061        2.9712067012949603      -0.15799432093739180      -0.16956272515946205        1.2481102724233780E-002  0.98551939718936876       0.99800049991360251     
   6.4999999999999059        2.9696182539303981      -0.15969776071474703      -0.17112795627301527        1.2751687388652301E-002  0.98524881252494845       0.99800049991360074     
   6.5099999999999056        2.9680126936333449      -0.16141693480915867      -0.17270961140067354        1.3027713421592089E-002  0.98497278649200681       0.99800049991359885     
   6.5199999999999054        2.9663898622371421      -0.16315200814738656      -0.17430782803900280        1.3309288881262446E-002  0.98469121103233448       0.99800049991359696     
   6.5299999999999052        2.9647495999189717      -0.16490314703633283      -0.17592274471913430        1.3596523951243202E-002  0.98440397596235174       0.99800049991359496     
   6.5399999999999050        2.9630917451860026      -0.16667051917336417      -0.17755450100202952        1.3889530980759377E-002  0.98411096893283345       0.99800049991359285     
   6.5499999999999048        2.9614161348614347      -0.16845429365658468      -0.17920323747329797        1.4188424525669433E-002  0.98381207538792126       0.99800049991359074     
   6.5599999999999046        2.9597226040704414      -0.17025464099505441      -0.18086909573755100        1.4493321390177432E-002  0.98350717852341096       0.99800049991358841     
   6.5699999999999044        2.9580109862260073      -0.17207173311894927      -0.18255221841227801        1.4804340669279452E-002  0.98319615924430659       0.99800049991358608     
   6.5799999999999041        2.9562811130146684      -0.17390574338965703      -0.18425274912122197        1.5121603791954621E-002  0.98287889612162904       0.99800049991358364     
   6.5899999999999039        2.9545328143821483      -0.17575684660980467      -0.18597083248724228        1.5445234565111205E-002  0.98255526534846993       0.99800049991358109     
   6.5999999999999037        2.9527659185188972      -0.17762521903321157      -0.18770661412464112        1.5775359218298195E-002  0.98222514069528022       0.99800049991357842     
   6.6099999999999035        2.9509802518455297      -0.17951103837476334      -0.18946024063093928        1.6112106449192878E-002  0.98188839346438284       0.99800049991357576     
   6.6199999999999033        2.9491756389981658      -0.18141448382020048      -0.19123185957807703        1.6455607469874890E-002  0.98154489244369802       0.99800049991357287     
   6.6299999999999031        2.9473519028136725      -0.18333573603581604      -0.19302161950302538        1.6805996053897210E-002  0.98119450385967266       0.99800049991356987     
   6.6399999999999029        2.9455088643148115      -0.18527497717805663      -0.19482966989778042        1.7163408584164704E-002  0.98083709132940211       0.99800049991356676     
   6.6499999999999027        2.9436463426952901      -0.18723239090301980      -0.19665616119872448        1.7527984101630607E-002  0.98047251581193307       0.99800049991356365     
   6.6599999999999024        2.9417641553047167      -0.18920816237584206      -0.19850124477533182        1.7899864354821507E-002  0.98010063555873883       0.99800049991356032     
   6.6699999999999022        2.9398621176334645      -0.19120247827997061      -0.20036507291819269        1.8279193850201318E-002  0.97972130606335561       0.99800049991355688     
   6.6799999999999020        2.9379400432974423      -0.19321552682631152      -0.20224779882633670        1.8666119903384553E-002  0.97933438001016881       0.99800049991355333     
   6.6899999999999018        2.9359977440227754      -0.19524749776224784      -0.20414957659382768        1.9060792691209489E-002  0.97893970722234003       0.99800049991354955     
   6.6999999999999016        2.9340350296303956      -0.19729858238051975      -0.20607056119560951        1.9463365304681370E-002  0.97853713460886427       0.99800049991354567     
   6.7099999999999014        2.9320517080205444      -0.19936897352795943      -0.20801090847257439        1.9873993802796093E-002  0.97812650611074548       0.99800049991354156     
   6.7199999999999012        2.9300475851571881      -0.20145886561407247      -0.20997077511582918        2.0292837267254456E-002  0.97770766264628295       0.99800049991353745     
   6.7299999999999010        2.9280224650523494      -0.20356845461945797      -0.21195031865013261        2.0720057858077158E-002  0.97728044205545583       0.99800049991353301     
   6.7399999999999007        2.9259761497503556      -0.20569793810405862      -0.21394969741647449        2.1155820870130567E-002  0.97684467904339789       0.99800049991352846     
   6.7499999999999005        2.9239084393120041      -0.20784751521523231      -0.21596907055377174        2.1600294790573113E-002  0.97640020512295056       0.99800049991352369     
   6.7599999999999003        2.9218191317986486      -0.21001738669563602      -0.21800859797964958        2.2053651357232158E-002  0.97594684855628666       0.99800049991351880     
   6.7699999999999001        2.9197080232562072      -0.21220775489091293      -0.22006844037027959        2.2516065617920890E-002  0.97548443429559284       0.99800049991351369     
   6.7799999999998999        2.9175749076990960      -0.21441882375717297      -0.22214875913924059        2.2987715990704802E-002  0.97501278392280355       0.99800049991350837     
   6.7899999999998997        2.9154195770940867      -0.21665079886825711      -0.22424971641537694        2.3468784325126998E-002  0.97453171558837581       0.99800049991350281     
   6.7999999999998995        2.9132418213440952      -0.21890388742277492      -0.22637147501961477        2.3959455964401459E-002  0.97404104394909552       0.99800049991349693     
